0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423
0.37613305414468495,0.35336566303637534,0.3742388813916393,0.30057329733333576,0.38970601549108397,0.39707267940046115,0.39268279739558043,0.29302027246965684,0.38341111344335393,0.3250125940728189,0.46777105766083005,0.46893068472070415,0.4187216972866969,0.3608707354248818,0.42626213241101313,0.4033179396356624,0.3813373221553286,0.36318167847071636,0.32582019067198853,0.4064584695556171,0.36109155415389854,0.4970000676622961,0.3636987628617575,0.3950513557000208,0.365118634294662,0.3466589012791989,0.37564451659374515,0.32607897346146564,0.4488520587664591,0.23927974264905116,0.3508047265303885,0.3726832190089358,0.43389163972401523,0.4327148538287386,0.3802097684918072,0.38050319410755506,0.34783679217447444,0.35082718541878233,0.43126617969546505,0.4641094069599969,0.38079771807716095,0.3575394945227054,0.3553965419172357,0.3325716025361274,0.357272304433388,0.3327214405232371,0.35758771587018057,0.3583493533568195,0.3198328087688748,0.3634391503122613,0.4395631076837371,0.47778122907944165,0.460967993557493,0.2669735378653336,0.3629897244474932,0.38144118692188284,0.35452901386765234,0.35382037021264845,0.2806922633569198,0.28144544510919106,0.322469765042244,0.34842042024617337,0.32095654785277405,0.4597536598977048,0.4412369271129719,0.4238246860398013,0.4187455137892236,0.19838569055075828,0.20982883436742317,0.29425741238963493,0.41008516139082596,0.35512529692968564,0.32687137535156463,0.2593180749874582,0.31645214753090245,0.33817745012511585,0.3779939966485957,0.4830760015996703,0.47387560149009555,0.38640469961554264,0.263778344744337,0.288962450505351,0.4998077604293372,0.2152963943654507,0.3073672807335848,0.23372913465815204,0.26229228121282405,0.350387155327021,0.34376040744446545,0.3265865169666838,0.2633312418008699,0.3572767394917632,0.3737882112568464,0.3684742100800735,0.4971994298667904,0.43334620388943257,0.40068168235931256,0.4351131022863867,0.42682579532830145,0.3029950421831347,0.38946064160602467,0.3210696081886907,0.2594069962813757,0.24929200758307465,0.3322341517469194,0.26508950355174254,0.3244249657315815,0.27622034309177584,0.35945269818484427,0.3320913891821869,0.3649094855414891,0.46181799883209557,0.4085854755973398,0.44722564840816076,0.35285410152336394,0.3298935842950272,0.3047535324899556,0.35352084972221454,0.3188465603447154,0.320881565533897,0.35243723603222477,0.356319764253431,0.37547513184943593,0.43490743033581636,0.41749743902504177,0.32383201701932446,0.46597273022103225,0.3928992205673854,0.397299982161914,0.46823268279735747,0.3961900407537475,0.5094041753746626,0.33248126189252514,0.4567657450384614,0.2504427805372838,0.25057164593193104,0.3638225781752739,0.3917422810211312,0.45272069985919355,0.5188549616598324,0.44488043848786607,0.4567754159312446,0.4446835721822569,0.35629490539158765,0.3867295879784405,0.4665873779297643,0.5057770351569232,0.4689616381544502,0.3938912565840719,0.3594620584962657,0.3213186959405007,0.3486771645899752,0.38731579415586065,0.4432913132126755,0.5127824589548168,0.5542185189423848,0.5397236044686442,0.4480782262121255,0.3586335358195994,0.36750379254360377,0.46432376039960344,0.38073297711656046,0.4715795451953013,0.31454135092202246,0.5042948044500393,0.3663868124803403,0.34972708480019277,0.3494310824162788,0.38278522605501014,0.44964050380263737,0.5251116792055689,0.5464383806416442,0.422530385242901,0.31904005709440386,0.31006298896042406,0.4185310677513982,0.4063602382941486,0.35540030717440596,0.2873065697456133,0.4950287948310682,0.33509276703280516,0.26903565915553745,0.31170345287200946,0.39617354734672683,0.47614308082118617,0.5236520111793661,0.41123716211644606,0.3392577160015484,0.3769417082515462,0.4768706412203063,0.39784719324904044,0.5161468321556695,0.45604190279176476,0.7099148353472793,0.39881961000890487,0.3245197033374876,0.3556973356049544,0.39271575899303995,0.45584633558300663,0.46684661688365514,0.3793203521508981,0.3418279431480635,0.40181876828146823,0.529235332256498,0.5588743291136421,0.5581813217487769,0.5329477874382658,0.7503502234688523,0.6457936929257946,0.40903388572466703,0.39028634958573716,0.4109220176422914,0.4295178856779587,0.4019963798199747,0.366047536380058,0.3668320049782529,0.29919468870146687,0.5347379284071302,0.5864312259118196,0.4030891637134755,0.6068753737484573,0.7960363638098095,0.5819955496592089,0.4144527757195044,0.43217013612934946,0.41309608343204657,0.28592574882147137,0.2599939268871874,0.2522465163572472,0.3159746708171778,0.5616883151117583,0.5675869790143534,0.4036281480851518,0.7933576280332757,0.5990499725061024,0.4387288590160837,0.4133171473277249,0.4055371708813742,0.2743410387040147,0.22079675366768764,0.2154171307132844,0.3696978961572478,0.5530786365312882,0.538985357461873,0.5104539732676368,0.514958618715545,0.4634572460628267,0.40907671857474176,0.40810558031985017,0.24713210368252106,0.20787453200718242,0.19787913624999548,0.22974681490576654,0.343136420279802,0.5265868029778411,0.512471260662163,0.4880709009738093,0.34939397808596556,0.4700339615692221,0.42840300426709976,0.4012603635970692,0.26112800665999614,0.22539903599268502,0.21633581739427224,0.2921730559095908,0.5193291769904422,0.5384476127443563,0.5431501500115585,0.4867109396985646,0.27275931347373844,0.45748551171510715,0.2558551416120943,0.2770474081904632,0.24287888094817087,0.19800993646396375,0.284579974808365,0.5165032658189435,0.5105409653549744,0.5465255083886857,0.482898077408895,0.27201950485092397,0.5045835833114249,0.4198723790884038,0.28070222544942497,0.2859870977426017,0.23280810484531161,0.3134731570961502,0.5140770761722587,0.5045620030637255,0.49806901878114135,0.49746040305757205,0.2803000267981052,0.2917403310612091,0.437294591669381,0.2628479089986103,0.291640293822006,0.3523896834032952,0.4478637005793071,0.5001340838792087,0.4978054411168049,0.3710807996729368,0.2587558735995601,0.36976931938275276,0.41490666575856566,0.29649572891291814,0.321839250024219,0.3284077991204417,0.37126860881922513,0.3757469463688563,0.33766104370408523,0.2992644799219595,0.22473859658126114,0.3046632824583863,0.4396894188269276,0.4588014927811525,0.4800202824558199,0.3176964914659964,0.3049955301550902,0.2837481977684828,0.30071002158038884,0.2604045622175475,0.2129469372480438,0.40224004718806955,0.4321634915149425,0.41212517970475054,0.2451467774159303,0.265268465837961,0.2483417671896147,0.45695934123185966,0.44080529990296424,0.23758906730266754,0.22615278135738076,0.3999338262822115,0.4322711386740486,0.44996996182801274,0.40282593521181853,0.3261019120609138,0.46340835922033097,0.30153491126670945,0.2535440421153188,0.3764194078496794,0.5503779446880807,0.5726750941212587,0.4510129728480537,0.5063714632872627,0.35204166551854443,0.4276204098703947,0.28791771094576124,0.27659750557803203,0.33635554110606086,0.6133228296707068,0.7607245771670192,0.5121527737911139,0.45386333706332516,0.4793741707940799,0.6077258698514693,0.38597223752098153,0.3676414770042717,0.4442485132325078,0.7101931642287302,0.5993549223457696,0.550968061590225,0.6055074010650837,0.6110056112707754,0.4108635365287996,0.29005986465891315,0.36847538843582833,0.3058017436174648,0.5544234167855316,0.5328556572295954,0.5412200389631023,0.5307391876220106,0.3982744562714901,0.3345974124818467,0.4922718441341053,0.5674476498494856,0.475567093310477,0.27730843803202,0.18146480850387908,0.20532498137153524,0.3763545577300423,0.5950087111691266,0.5732669579671736,0.3954334119750914,0.3004862673813661,0.3270987756189946,0.36839388738635753,0.568119631845764,0.4455597874136152,0.38670444956909233,0.6060172429909573,0.6344679728168094,0.39584109146953933,0.3136854959864541,0.3129956734032276,0.356986643847397,0.44921168465044775,0.3910938826519296,0.37781202370140904,0.49437410615396177,0.692170904326869,0.5691910669875977,0.39187341199221165,0.3645803814545822,0.5155434457812358,0.7231018474447557,0.6080252815517728,0.5728752315389403,0.625383599003569,0.4026677674890033,0.5472813668404699,0.7307608167075546,0.7865026895424367,0.467426327757371,0.4616639716376134,0.34741876921675324,0.6123783996565408,0.7773252149646469,0.33355977457842007,0.31522914064906504,0.7412481743787753,0.3070552095141864,0.5510781168977703,0.6114606735070146
0.3867682205891048,0.25229662967035554,0.3649852714838751,0.17908462801313585,0.21405296798407386,0.22082670379639208,0.26768005371102016,0.151913495054792,0.21674634940792525,0.2879466409141934,0.25413151212307145,0.25553743740854157,0.39560943266367404,0.17928703739266158,0.2041296811356289,0.21391925722512106,0.21457323510844728,0.2121819717544543,0.28887250420808397,0.3075027831885974,0.20398029742574084,0.2363975077068077,0.31661117389581245,0.2168489709291237,0.19717947603745498,0.19248845329969141,0.20838346288098977,0.2991209275182167,0.3476024575340215,0.13846403332803395,0.18786521787203658,0.2097024269980749,0.2651043194925442,0.258201184377582,0.20177591715267068,0.22331576050332855,0.1953703308544683,0.1991063253398039,0.23492936743728102,0.29786683267696196,0.3228528298350119,0.21309469361766514,0.20853566182623168,0.20362297258513698,0.22771478585236482,0.2988960672586135,0.21133214877294007,0.20233755478255283,0.2825309952909731,0.20816190617460054,0.23755797702673798,0.23613245565606766,0.3098093950833929,0.24531492103170702,0.3080601376120512,0.22013181463881407,0.2057539004883353,0.20765241625020836,0.25406937144455954,0.25156158301633275,0.2720042481405461,0.3047025568989763,0.28285737599626093,0.23671277575424762,0.19634846260981062,0.21874192172945717,0.4152611591255384,0.18931481884095402,0.1972110582492763,0.2624315719003026,0.2078508741884913,0.1876771810275169,0.19323150603381153,0.23362610388186356,0.27100844415109837,0.28978248005140467,0.30555349481325167,0.21909711765137468,0.2205641559868855,0.18886631285134092,0.24860853754387832,0.2826400791988534,0.5125981871595993,0.19154336760167517,0.15220161784471586,0.21522357216751556,0.23494845921890595,0.1935269383023424,0.18664712790059257,0.1947141379813282,0.23458696419670405,0.29236550637763864,0.30715209241470276,0.3067295748468836,0.22589138029516231,0.20904897180022208,0.19406164350995997,0.17929439648121168,0.15349183392931584,0.3166486664439396,0.19112700632460042,0.17399973906260235,0.23539437745056094,0.2220017324063016,0.19030997606885944,0.2401212161648174,0.1729510210783485,0.2434191026463141,0.291538317609617,0.28796005208525616,0.30773355754175086,0.20033583409100203,0.2085131360375945,0.19551553377460007,0.2976919756719895,0.3041956981937307,0.282098536483612,0.18454241824133513,0.16810733918933035,0.15810593854902805,0.1941725575455886,0.1904436478900747,0.2056717890604127,0.22466331338782555,0.2396494561205454,0.27882893454252117,0.20466808175301607,0.18182868993848963,0.19765766029347598,0.1975162808588093,0.3248390958413753,0.27296311702385345,0.30138640295317914,0.24422575247450112,0.2249496601796611,0.2182788903529732,0.1920824952329103,0.20704164420732382,0.2316648466596366,0.2451854361592845,0.24044782090657466,0.24843140325032043,0.25464388814580424,0.19122835714803688,0.19157914895179115,0.21922090622979368,0.20944458453918158,0.3089276236570907,0.40599089229625906,0.19886657401449273,0.19682514047394434,0.1821796673858604,0.21213669662524592,0.24410441546246872,0.23429118246450564,0.23029590817643297,0.25961682540411585,0.23329851613514002,0.19713988186063097,0.19848216773281882,0.20412200005455705,0.3196382596461646,0.26244484998757256,0.33712154597816774,0.3094709602677294,0.18879298627610622,0.17571983391646986,0.1816981803695083,0.20899149162336922,0.2198236361165297,0.22655932782576285,0.2800880765235109,0.20029236694452135,0.17184097107737195,0.17748502169775984,0.21063996585910413,0.33901239837643155,0.3083065803014848,0.2634140415622649,0.35821831684307814,0.1860190307334677,0.2523726146088867,0.224238832016222,0.1937841623728729,0.19533370602922212,0.2549859969267136,0.18752121228945443,0.18302186883920737,0.18687254731896993,0.22335585231590505,0.3384966223705751,0.19893466795223272,0.19589781026863892,0.6798596455197924,0.24949872997874345,0.20681822213109344,0.20042365677057294,0.1727821759998661,0.18623254119139196,0.18103142445117248,0.16130291600438065,0.15391519494925854,0.22404613350094413,0.2644441971811037,0.256792551992442,0.2407694195930643,0.28052509903150574,0.762106190194352,0.5757275938815273,0.24782631199823457,0.2246098844828044,0.16709617720614559,0.17459323390918285,0.14811455967227902,0.18312615072748348,0.1708224879214328,0.26096604758877684,0.2690838936211887,0.2699986213562948,0.3546771506812401,0.39357130304042526,0.7413958854644016,0.42515389058991665,0.21870863107341368,0.1762778750128437,0.16173618705234133,0.24912939417768537,0.22387086255438338,0.23363884883621705,0.2803757991388602,0.28690857426391636,0.2792604646705874,0.34699196934405563,0.7504462392083013,0.5065450448321139,0.2130618760262572,0.1851325214052304,0.16203092821019185,0.22471781553341463,0.19965357509764334,0.2029654410986386,0.325985907281366,0.2915480750871596,0.2847173379075908,0.26619652453642045,0.36355671966771774,0.2274994231327227,0.17138892946302609,0.15462102190934116,0.21518172474869313,0.19495810254203755,0.19050642558225153,0.2105750485906261,0.3002133887837143,0.2724019206247182,0.27469362598150093,0.2895506505333719,0.38179145723150687,0.22226224530151295,0.16987187503706724,0.15369319052927677,0.22563105262150418,0.20012601400455404,0.1993949989647675,0.2640752742303264,0.2803750575859803,0.2935507075160622,0.2988073352905054,0.24093414661865423,0.2762937158213692,0.18304676645043086,0.21953241169397378,0.24033668066668867,0.21462655599234812,0.19484774408839903,0.26539855245528954,0.23879940543104297,0.2606622476400179,0.2990532515199925,0.24810462978933148,0.25439692561438215,0.27002653836182805,0.16247078532319859,0.2450568495544901,0.2409871794632973,0.21822719846345842,0.27140815570914906,0.2349013838673533,0.2576180095218745,0.24300192770370443,0.25498002199987946,0.24633208988967434,0.2521845341189815,0.16167649061235256,0.22260354458711756,0.2537862538439487,0.299384530454434,0.3866386076965905,0.2681474895180578,0.24266376300926745,0.2969386527088126,0.22561911551656313,0.1547626495745736,0.1565357839129535,0.24342115613648063,0.2730038740534019,0.27992520219628997,0.3399084312485779,0.3277312968370078,0.2897605278744254,0.2493878904672422,0.20751468594433312,0.15716583890244643,0.17638826983304165,0.15542030539570242,0.14502165872207712,0.2619876781552172,0.2618983939934645,0.2515684819513683,0.25864151112076045,0.22446946204947604,0.2037292051490519,0.1611567686805638,0.14571622568547568,0.19696716725371213,0.2631020222633975,0.2611922511489912,0.21263052340725455,0.16248202193288386,0.14837803862959892,0.21738645710982535,0.21231649310394304,0.18577721210886475,0.2286314473076911,0.1785961249954802,0.33159643463734656,0.3122072038981448,0.22837561411774887,0.2608292722292033,0.21844010682690593,0.16219966534533087,0.33089559613424285,0.4715748020991357,0.42450440958986346,0.34752160545179633,0.3585629644808637,0.28931949787404376,0.24754220329602764,0.1797778378652837,0.16795075086297637,0.4596994520593814,0.6485180570422404,0.4942283962160571,0.41917148270415394,0.4668588273944671,0.5015109589902834,0.3433814712811293,0.18048512941640502,0.4634852565254946,0.7097365072767673,0.5712341107400304,0.5290224662602426,0.5937217851689218,0.5576474671742199,0.3746998060971606,0.2878993071612624,0.19216843087989005,0.34281282611233305,0.5895980237083265,0.5835526692513576,0.5526175221201038,0.5092402725616678,0.3667746825262207,0.2946018993888254,0.21918431117126227,0.37154781795214825,0.44099277400973474,0.2622070747182194,0.19224305145863774,0.2129204595804016,0.41041583952366445,0.6173477022044614,0.5367448635817049,0.3859879781177874,0.25626638049662126,0.272404223120472,0.3119869961077177,0.292444524242406,0.41655897613360393,0.3577132742589652,0.6115516835215271,0.6401272972347256,0.34387962938622146,0.25911953599280446,0.2598035196383977,0.29256571292988526,0.3757061984084707,0.3421742122424795,0.3620827556216663,0.48120941172727894,0.5926430170582966,0.49762273916731137,0.31873039480904647,0.2953139738970254,0.43151157827314185,0.48354773551931013,0.5702108394464972,0.5769582929368716,0.618291743547555,0.36840503830073973,0.19456418237950024,0.42118766820342374,0.681524265049825,0.3051690624486115,0.4516385186706848,0.31680769477148746,0.2600887046143134,0.6424359039496065,0.28419953514473995,0.27568667111581635,0.48585943192325026,0.2569033049389758,0.2782498236662211,0.3896314048520232
0.3951834934836634,0.24238553576761318,0.38852642122237535,0.1490719322134,0.1837706108226781,0.1796892223532132,0.25725256013942766,0.12067900874918759,0.17408545707449372,0.25298237651501887,0.1983607101603319,0.20924442659852108,0.4314498359625909,0.1304831977832818,0.1637589152892415,0.17741480025568157,0.17929347986343563,0.18132575342784377,0.25339910676008204,0.2929747514453351,0.16214876516596638,0.17560826002531268,0.2722111969404323,0.1789945212635434,0.16117889352640025,0.16519431803429402,0.1741336646711948,0.2737006124872841,0.3725933803511671,0.11844876767491741,0.14862972045866546,0.17830889601115035,0.21441818386098818,0.20405037342886695,0.16667934546842206,0.18493101804379408,0.16898169287515002,0.17174386882200932,0.198185540094931,0.27535982963154365,0.2658014119651538,0.1859102456751181,0.18240280029773678,0.17421112769334124,0.19002544188411272,0.2659078953894909,0.17890088341801094,0.16448548099740723,0.24750582757678713,0.18095088898862452,0.1980363509935625,0.20429618324265045,0.3347054968294538,0.22543289092754754,0.2551326264789902,0.18349190917442249,0.17210947098193077,0.17348306498079694,0.22745159623098787,0.22244463565427205,0.21859545010243267,0.26401020518063956,0.24852013015046157,0.1833804837915648,0.1498463936351963,0.1862058064311654,0.41184908961668865,0.18169448510579084,0.1865487108762676,0.23201374692821866,0.1664192866800782,0.15806369791319236,0.1673788786469726,0.2094279253048658,0.22334839564409828,0.2428184672631035,0.2402011756604857,0.16803630925517143,0.1686471718155628,0.14670065910916258,0.23438810777168523,0.2769370061060883,0.5234590173918092,0.16988128952010315,0.11699602178564211,0.19861701248074762,0.20914139843414867,0.1619760195529446,0.16158573923244168,0.16958634877651105,0.20667450712140387,0.23166838142716656,0.24121663331353835,0.24369914065312612,0.1717111048844999,0.1656120195521819,0.15248435816797518,0.14433623432301013,0.12323281367440293,0.32950263365380866,0.1360364976880492,0.14166555268013367,0.21303909314986694,0.19614176046326878,0.159000823296087,0.21534544684081938,0.1472513726492791,0.21105816693188326,0.22763211830586869,0.2459812302908046,0.25469767624564943,0.14947989396855452,0.16700373558839127,0.13650569891645353,0.24488797290054434,0.27952063515935754,0.2614218737407262,0.139057875035565,0.1433619903200182,0.13117221786072977,0.1586775733106484,0.15311445055400946,0.16060504678141274,0.16523834457291584,0.19299842515308846,0.23536029032714836,0.14786265597906423,0.13856863519990262,0.1548969960510056,0.13119837249569913,0.25861807346195786,0.22321698600258358,0.27234206149239387,0.18087196268222475,0.2001988233391518,0.187434356577878,0.145828893782699,0.15633128618606779,0.17800593981441878,0.18220683759436357,0.18333913075558234,0.19150381778242087,0.2083384621199287,0.1616854924537429,0.1473276917893691,0.14580837473927627,0.1407842720589751,0.27936689979421875,0.416009566300582,0.15567554612999246,0.1637264618741252,0.1540310258977564,0.183607044228727,0.19462708436605833,0.1699844727871533,0.1492556564964162,0.18769804489654773,0.1786187511287036,0.16737881395825085,0.16550401289200076,0.1319013373183748,0.2640967889851943,0.23565451973672175,0.35694091389638766,0.24652851683112517,0.15264140394709355,0.14953691183125278,0.1617196935448702,0.16790319025386832,0.1556084022724232,0.14490487086675796,0.20760246498710927,0.14763378713699013,0.1498058343196844,0.15571094472669225,0.15452889731399486,0.27698857583394443,0.26274756510436725,0.23946303258279555,0.30791689605348466,0.1508003212742669,0.2343204947341097,0.18788445509003274,0.14048173972531774,0.13251793102963136,0.19234731252204898,0.1426236647079462,0.151920573858283,0.14314039384311342,0.16200845434687147,0.2805163449461356,0.13300344071952885,0.16754840019360084,0.637014847392026,0.19994801600635398,0.18215381030769498,0.16055442829764238,0.12765194197928903,0.1382875388562351,0.13912627256961277,0.12017264615067334,0.12040851662423586,0.1636879477097267,0.18936664825980626,0.1817185859134961,0.1747667691108721,0.262610979822724,0.7644422093855457,0.5092870274935803,0.19278853960906284,0.1862974222360541,0.1250933329794225,0.13306054652098845,0.11340993607293476,0.13532268579715512,0.13410149836539997,0.2231526479972727,0.2037848170419525,0.18961545909008515,0.30559894833852774,0.3762836412844617,0.6865689155253588,0.3449342935769773,0.18551097610234782,0.1278964089452461,0.12194804816421351,0.2136610915743241,0.18966561051185865,0.21702983086197714,0.24623544355392557,0.21804971449035593,0.21341732049076215,0.2914562222284726,0.70230944617338,0.42273487865738457,0.16960076450708772,0.14607897170997405,0.12194931430603753,0.18139345780306884,0.18144801635805435,0.19249908960919118,0.28273718102288325,0.23118915633248283,0.2172550380511097,0.20280501651408459,0.3699994480891489,0.19589034424927151,0.13940316892787274,0.11499081835513286,0.18708520832993283,0.18400981487954018,0.18454340813754558,0.19324817469007669,0.25730710188058203,0.20581924087646497,0.21125380251410014,0.24703090628900345,0.40729094823841483,0.18598508820589474,0.13565765783014794,0.11538057581320411,0.19464747309489944,0.1781311242178761,0.18456191026873905,0.2375953343157946,0.21140292682002587,0.22294754728008942,0.2320525735898145,0.1902194041541136,0.2788422683328595,0.13830111825843347,0.1884760295947297,0.2089874944565833,0.18974751955895802,0.19280973792638764,0.24760597432337508,0.1833233574393608,0.20379490060423983,0.20610370527632607,0.17962018018455347,0.23457046444856372,0.2333682659071167,0.12295019368920292,0.21489713394699675,0.20161128339286433,0.2056018269299343,0.22937184824868684,0.1651857666844766,0.17808838105705602,0.16257386482430233,0.16496381869106863,0.21088342320590686,0.21694420987511281,0.11172159446220772,0.18725822583872503,0.21947080354808549,0.24540175232146416,0.3176625285257632,0.18591606253745857,0.15781670748787113,0.21879232898424658,0.19377210515918736,0.12098564701491599,0.11236662705300762,0.1951948259839662,0.2278704788638072,0.2345680215842911,0.3072409813231526,0.2796571245621185,0.24203519590662037,0.20384886389694631,0.19193692639989726,0.13829899800153977,0.12788378772146478,0.10398186569066155,0.09172440573672454,0.20888996820920747,0.22161376605086502,0.2230619094602729,0.21970962977276715,0.19342715900959903,0.19582200101349417,0.11775594258178365,0.11821094141282312,0.14545997717845405,0.2174048947193472,0.22629553762712654,0.1804108939818843,0.10431691274792035,0.09733883753202767,0.19935430981118607,0.19950533206736482,0.16676363320729481,0.1788238921629125,0.12419806674854042,0.26783896708951677,0.2784620040661357,0.16014124349623596,0.20705086108860726,0.1876770293852699,0.1384082904845599,0.3276615523600977,0.37567418545028225,0.39802057276761316,0.30413867148207363,0.2901461086661979,0.19387126325339926,0.2127427771230086,0.18202279898435075,0.1543700533112074,0.4749425308211597,0.5912193945398848,0.4473910615328743,0.36801306007907325,0.4498484683622068,0.39765718277943723,0.30435446693463936,0.16934469248017764,0.48046770873584205,0.7035603058784679,0.5107318440246165,0.5015422282599757,0.5796316763191409,0.501868911247587,0.34027894522943275,0.2857072392692804,0.19856333009634497,0.3757663917250108,0.6169747292798393,0.5978116223765073,0.5585182728149566,0.4868838629297275,0.33580801774926367,0.2573651327498633,0.18019605151316007,0.3523915412735544,0.4045570597149093,0.24416906776625913,0.20380392054155827,0.2212838089094106,0.44306323000995856,0.6350144582817474,0.5005931482233938,0.3377279918507953,0.2149141605900291,0.22054993148470775,0.260070774275841,0.2361945110218628,0.38606778796132085,0.32640165790575426,0.6123025690563245,0.6395138107648931,0.2929835525240876,0.20697150883576299,0.2090106799386504,0.2304164413994931,0.302188889357192,0.29261763154723075,0.3466654468217695,0.49932380640669777,0.5786029417660671,0.4132082165153913,0.24633219035949794,0.22907101043414757,0.346969422996964,0.3902995118312407,0.5293831419139978,0.5777020922115422,0.6086243760479019,0.31727477441463553,0.11048032013185295,0.28741367552392655,0.6457745747104268,0.3006255856533276,0.4401231945972673,0.28464378353717956,0.17313714978027786,0.5817177198275878,0.23922943771342853,0.23507464089620642,0.4393730420946595,0.20923850745146982,0.20903102048693586,0.3523954997207411
