0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219
0.6714328021064166,0.6581142495880039,0.5000896349380196,0.5059329508909368,0.47008058466768005,0.4430059301686682,0.6753676185566465,0.682862043414492,0.451512145626267,0.3012135092751902,0.2883229763759897,0.27717864486624405,0.2660600862615219,0.4640537903359891,0.3163085781609234,0.24847291908046337,0.24114404299976103,0.22607101660914591,0.23545019046106333,0.2964843863328097,0.5416059021374763,0.27277403464897354,0.20305169858729497,0.20856162550103277,0.20750622967715662,0.21868989492305208,0.361386799084559,0.40103966361648685,0.21274959609294622,0.21267688304142646,0.21165506941395493,0.21618950708285892,0.2813341464209604,0.5883321090649772,0.37590779469883395,0.23517343799080373,0.26868580908363443,0.2288431920753602,0.2409660155096643,0.5031525716453054,0.5901377619263821,0.28870176432760536,0.33015759390674104,0.25026715100323377,0.30415273017635225,0.41665240457461383,0.5892013401192581,0.6381378490917904,0.5484981257768758,0.5390477358721526,0.5378994687098412,0.564610629359051,0.3328410156498409,0.29227962929369433,0.2868724680119159,0.34467582135042746,0.37256720582909053,0.3923053550947388,0.3782298577136556,0.40696552193140967,0.39621832834088183,0.40994134396164955,0.7111956871946563,0.654108337830349,0.6017999814526338,0.5057520636474875,0.36071884016901745,0.27618205615603525,0.2627159004523765,0.27199145146932546,0.31178880806593207,0.4196283529833431,0.337567063394458,0.3949663107505321,0.3338695635599289,0.3292460765385888,0.3161232335682,0.24435480642613092,0.2621063487436893,0.24177516852235012,0.3181774216917714,0.31008758236373857,0.3577082439338437,0.322260802675346,0.2775823879257417,0.23859561665101167,0.21891799431620804,0.2736293477726032,0.2604519619206009,0.21378742560086067,0.20990433944965325,0.3144255078538548,0.3801687491509803,0.2809913312605924,0.32850650401806475,0.31629086625956965,0.2539492276558393,0.2471790929053655,0.2575767730247299,0.2768083801359089,0.21970374749004376,0.2624547322509109,0.275562668139838,0.28998211867659157,0.2127666573176484,0.2211270627905641,0.2989625074032729,0.22642508385580443,0.21092515465788694,0.2503166838850719,0.3319735703089838,0.29574857538525057,0.3131363007623478,0.2611531376739587,0.30250168964272783,0.2863561745175985,0.28697500294379163,0.22392336138152516,0.23768505333199058,0.288407794817458,0.20067393939991787,0.2012755728222362,0.22103459633915024,0.20129794259356262,0.19528114684498804,0.2135445653099447,0.21815859524550857,0.20721332595563363,0.2677189511661404,0.34696408404908136,0.26784644667228413,0.2869917654599086,0.28081827208758187,0.27301997892096863,0.24870513399880073,0.24341765566286794,0.23724425756933679,0.2130937522387845,0.23557099070645757,0.21298781503577757,0.19321497374135913,0.2006879179485773,0.19376944884472933,0.18530691259413903,0.20229642400726008,0.22701208322160984,0.195445648279863,0.31999391491674967,0.27178353208293493,0.2694101359884882,0.29699000542002774,0.2857508345733372,0.28091331705270534,0.26555030177395356,0.2444532674316364,0.2663872293006384,0.23915564406109527,0.22903661624898478,0.21618206894627728,0.18346116544378213,0.17308662306429212,0.17281587409056026,0.17363120311248575,0.1840600817716494,0.22106319057857232,0.18408059741658248,0.3772660684510714,0.48234445679564497,0.25771221323922966,0.2647587133618595,0.31433904851341565,0.2972574732134989,0.29253850150946203,0.27993646255591254,0.2717627728940232,0.2858247456974802,0.2554201132264044,0.22306036245820443,0.20960380782953472,0.19277805401256798,0.16771764877086476,0.16821938550787577,0.1782598385403015,0.1820783729030821,0.2230447965001663,0.1984659000986349,0.4002752914636343,0.3336063977366846,0.28682056272758344,0.28880789562513404,0.2988067032756691,0.2665401661417202,0.26480045567444443,0.23691210215926103,0.19913340960548484,0.21227500155196952,0.1899840844258785,0.18576296442516857,0.16165589999118238,0.18272048202247365,0.17820942824031472,0.185020811741411,0.26142312724808486,0.5699816148602018,0.4307727224562626,0.2224045876692028,0.23736953193794338,0.22263186040317123,0.189358883831432,0.19779696791602963,0.17948420154389919,0.19333290116100696,0.1930616019977005,0.17955781695590065,0.24435092932942565,0.36264311012554346,0.35158443391335403,0.3171282200196776,0.19123266413534934,0.2065564460979548
0.6796330086454068,0.6432724891058086,0.4995393261057978,0.5186922492037478,0.48976462549064564,0.4819981384506477,0.6937918540074788,0.6585354330664851,0.41278866237595757,0.28236441520573474,0.29525094147107905,0.27775607575354755,0.2875942637360465,0.4990018889835293,0.29431613615214824,0.23352087942349356,0.21924177336093154,0.21116103941448272,0.21582022871698392,0.3169329873077566,0.5868085450204326,0.21281792656746198,0.1949776868976854,0.19724048611458275,0.19972053371600523,0.22198185960611247,0.39773918443588474,0.3090738175270442,0.1981792293239659,0.19639497226304872,0.20042976315931038,0.21192980376618653,0.31415317166697543,0.6237220619343383,0.32203882295757663,0.2120515662762343,0.16645304178036344,0.2197217088021886,0.25946765176104775,0.47889555991960525,0.46890538353397104,0.24730188997228666,0.17972246846062445,0.2304682534992609,0.20258192629659572,0.3512366048636195,0.6678203473404251,0.6889209344856618,0.6259582411352119,0.5826924241585152,0.5806653028874993,0.6003316706781827,0.2840601539338782,0.2620292525629082,0.25225598546966155,0.21322991723027399,0.25444363280355087,0.35857847090281586,0.44051734732269315,0.45852726581746317,0.44446005503069075,0.45987474834915004,0.7106362582031011,0.6570604225605938,0.5943530506523507,0.5064933402093398,0.36518367828389003,0.28737818134006643,0.2765596111865178,0.2997783854080689,0.3532528396960541,0.3729439559721053,0.1969349647794286,0.2171548681457398,0.21173376812338413,0.22133554116671214,0.20251637338733472,0.19176134342097742,0.19828238985486232,0.2445390999975703,0.21322929170101143,0.20815992268943173,0.35281211513721616,0.31405361110230395,0.27054370935815053,0.22716120460669698,0.21221599695953808,0.1756893120053657,0.16626620925552163,0.19962155305483603,0.20119943209494554,0.19714161082834428,0.22841160876550776,0.2507461305574223,0.21113295802940182,0.1995474321465092,0.17957778704365968,0.17174080854874912,0.17613263391429934,0.1882599723963085,0.21678632259523292,0.2010956559076842,0.18456233851183204,0.16519327041984488,0.20246792458444735,0.20320084322988888,0.17792226947698295,0.2094081020900366,0.19297849579672446,0.23964268603949204,0.20209642393251862,0.2670258698259086,0.22354940557133696,0.2488565780776133,0.18929295761041973,0.17650513010969696,0.17041136856496245,0.21129363389277775,0.2100039421776304,0.17218696999424507,0.2043342583363475,0.19848360881009472,0.20438865412291524,0.1873773768680214,0.19614208874202077,0.20199076770194035,0.1936473680462419,0.18431426312420057,0.2589364385046076,0.20604101111657927,0.2440084520393365,0.26145664608325536,0.25721189174785974,0.24992961718067888,0.22377815715494234,0.21940492872315723,0.21084666660927592,0.19608344370853992,0.2130185030410869,0.20715549437654224,0.18815973600040942,0.1948439616565461,0.18370430050170325,0.18042869468472433,0.19211880239234924,0.20140385884181308,0.1769274060012172,0.3052648298536476,0.2625051834552627,0.2483380152635028,0.2610496242530889,0.2600265443162345,0.255382936446407,0.23911392103518392,0.2261658301784002,0.23274138318342485,0.219401468974054,0.20610049928410568,0.20984273696948563,0.17229741761832906,0.16408710097295343,0.16451840983916394,0.1694320231591137,0.17399485132558073,0.1901484219551752,0.16736827903788215,0.35478776864611034,0.46133701520171894,0.2498336169160689,0.300671930974044,0.27624007004291107,0.2633791791219693,0.2596448303148538,0.24467544187326576,0.23708047957868827,0.2501146691520702,0.22480779248519603,0.20379349014385922,0.19849877142800615,0.1777700094653703,0.1606291876414127,0.16254097281793406,0.16405275863299412,0.15442404243512728,0.1673789056583911,0.1811090937771066,0.3851539540410465,0.2896171733134068,0.26075623388260494,0.30659072730492665,0.26043264302894353,0.2319813733215769,0.23425115598105117,0.21442929032722952,0.18682115427098808,0.18730625728731282,0.17497974819305903,0.1685386763336215,0.15541114753649438,0.1563213282403372,0.14432654686235843,0.16498271560059588,0.2411080859158661,0.32264131773962995,0.22357287747131713,0.2219129774662439,0.2119129736834268,0.21079983966669996,0.1980148895342137,0.18632834668949871,0.17014295805658322,0.17596039485277037,0.16239710860903653,0.16606831883685272,0.22076517601628137,0.310371616767704,0.29783195746150387,0.2646917044039577,0.1817624411079345,0.19541973073463245
0.6817700927839733,0.6252322708792065,0.4957889298296126,0.5564438473992991,0.5049138439979661,0.5159394440081642,0.7062635508399481,0.6292056652033823,0.3725118074492137,0.26268712373178593,0.2990711630111623,0.27579010491943734,0.30711614697608564,0.5274239414955764,0.268030974664921,0.2184215533614736,0.19765311963473778,0.19627859834674838,0.19654100032648636,0.33581190996389254,0.623818198648526,0.19396585706254849,0.1861473823991316,0.1858416068910337,0.1918828553727397,0.22525843485581784,0.43267962068503624,0.2533132471849187,0.18327424143793405,0.17998258992845065,0.1889973483159562,0.20748411404138406,0.3476090001515287,0.6575016447310339,0.26772318122283884,0.1892357946888926,0.14689846079541147,0.2097846881930341,0.2765879942945143,0.5352044818862505,0.3875491125965545,0.20702507012927315,0.14734689082726546,0.20990354973228897,0.20077519509561992,0.4077573085835135,0.7115836536557311,0.7063786474371462,0.6610586806686828,0.6185651573496551,0.6139279236489116,0.6285077869496684,0.2374670110965025,0.22081751178543685,0.21652269916383365,0.189177911449869,0.2684093059507488,0.415146687050723,0.4973970999370257,0.5081679757364639,0.49275468352635493,0.5094355308152665,0.7002268693598195,0.6525930790383926,0.5801683475650361,0.5017605398031545,0.3664261560480179,0.2970699385999891,0.2885658331580226,0.324760125945602,0.3892312439649318,0.43616349825575096,0.1679849716819159,0.1631110388050537,0.17429390078200876,0.18914274460912878,0.17565027737836214,0.19080136991120195,0.20097484116572412,0.25934884724430823,0.22219437032604875,0.21971932231848107,0.3450443534058794,0.3041663888071013,0.26245963540192624,0.2146312743347842,0.20428338300744336,0.16072716413396082,0.1510657085814679,0.1843382632182252,0.2009176249464167,0.1723527410351751,0.17777725753489426,0.22660231662357175,0.1779246312628995,0.16952025084814137,0.1725446877987131,0.16008074603590297,0.1604890522729811,0.16829019365152367,0.20655091014001048,0.1914880521556143,0.16503458360002177,0.13868858324401617,0.19168106998412512,0.1837903164993355,0.14200432568954924,0.1904704724251267,0.17368213321677511,0.22737861161985093,0.17580535035028705,0.23786501622108627,0.20527883175117775,0.2357698814610265,0.16485092820172778,0.14791301264717685,0.137158979346922,0.19008196629622398,0.18798033430688274,0.14241018025128435,0.1913375278148479,0.18086002171803509,0.18173071224786472,0.16792023618603863,0.17666216588946723,0.18151145872318725,0.1684838332739894,0.16041299068844153,0.2497383517388601,0.17463552985154926,0.21956104468235227,0.23423571708039143,0.23175889756781518,0.22436750010271017,0.19760200165171404,0.19473286976610468,0.183517062007088,0.17728200955956297,0.18910526741619138,0.18977199679996462,0.16956311875151858,0.17715665741784312,0.1654549149061592,0.16147937467724724,0.17405187665340568,0.169030671240451,0.15696513410958796,0.28920541814329415,0.25247644421156956,0.2256612392481579,0.2245248075309848,0.23354203585556887,0.2285256116441779,0.21207333395768596,0.20812145107243643,0.19998919501141346,0.1995302200808968,0.18312865780909982,0.1895171571532135,0.16021108018876817,0.15474837712801087,0.15581067023024733,0.15721870254266576,0.16302200950291598,0.15707823717800737,0.15030115215900844,0.33130670985002486,0.4393381064917106,0.24039789505715187,0.2831902612313453,0.22475624993584586,0.22952156157696793,0.22600445847629894,0.20943639877967035,0.20313840942630398,0.20894201158428571,0.19471670264933613,0.18419251798959171,0.17807094172664578,0.1620189432418875,0.15350926080402785,0.1564883257544483,0.14525106945121383,0.13600108017588344,0.12943776371379795,0.1630917449567085,0.3709242230821856,0.24363015570961113,0.23062636681945894,0.2614767449179343,0.21077344990310798,0.193117431514924,0.2028986103269846,0.1924086556773197,0.17326517357895546,0.1618494934342038,0.15911398876964147,0.15097514340244966,0.14911160007702381,0.13981277796818786,0.12740991834225657,0.14538930964725322,0.2213580308285591,0.2446123371436237,0.16962459888262388,0.205924344818456,0.18471844372624469,0.19341287767643559,0.18695186166891248,0.17367533100880259,0.16033936192771417,0.15840868617831266,0.14586202177348168,0.15203834541396777,0.19676918077105382,0.255527913144536,0.2407553052186745,0.21177412600541817,0.15817371484447112,0.17201405512677775
0.6708498476891348,0.6019036029215243,0.4855144344910192,0.5904149195928213,0.5097480784542257,0.5366921463275722,0.7037778432701578,0.5932588147400399,0.3318860863662106,0.24193717301931864,0.29574398368742133,0.26830778341915523,0.32000088328388404,0.5414134687280349,0.23735599068579788,0.20376856448459404,0.1779839422403519,0.18192999849075414,0.17924515743287683,0.3484442050283504,0.6440900071509833,0.19786783862397372,0.1758881529503834,0.17471682484210055,0.18373758143453073,0.22583710018671938,0.45651572515199274,0.2198104096225378,0.1680472227637574,0.16438189487566318,0.177206947920051,0.20131940896517514,0.37258656596539247,0.6759337679505896,0.21720068929570477,0.16899598657781623,0.17357496187551233,0.19804542478022574,0.28641477472579235,0.6172381115079668,0.3319928519047739,0.17138717993246677,0.17571017408581788,0.18924854563150587,0.2500938229470002,0.5120863847678623,0.725503745887151,0.6964027806971433,0.6667660953124633,0.6383034791705635,0.6314491230088292,0.6422237982717371,0.1973730510398324,0.17672646865225544,0.18243120703711466,0.21989508914706726,0.34328579784906627,0.5047488097610093,0.5361417930909735,0.5418062047969854,0.5258695176633786,0.5427715796544406,0.6741731490918594,0.6346810711911275,0.5560249362363373,0.48864663357374133,0.3610957406996962,0.30128428981315103,0.29381846394374667,0.34174544445538074,0.4129903830529313,0.5514356589303202,0.19871731096483614,0.1778987518604037,0.18458162033030087,0.2023668082803476,0.20036397002071502,0.2181394314843573,0.2398461859871179,0.2743809106667544,0.29019241860085837,0.2871622341608774,0.33231610937106715,0.2909550595331194,0.2517742212759567,0.20036309414639597,0.19429468050045634,0.19568923826237283,0.18186019811889434,0.16860739394759594,0.20469990662733498,0.1958789494055261,0.18299732393884824,0.2082104758865292,0.19728055932068553,0.19184671751042276,0.20642179652177992,0.18953573356388845,0.18713732137999106,0.19146509167088605,0.1899911767152741,0.20965248848425755,0.18445343709634618,0.1681116533161663,0.18025739651575046,0.16424205107601966,0.1571132449405707,0.16993386808575903,0.15417309609050012,0.21278647846199902,0.20165757008194574,0.2103578107891184,0.22705136736617973,0.22173080793947972,0.19284006450885233,0.1674231858377624,0.1557902873864595,0.1642572584488285,0.17142639509386157,0.16535894293773415,0.1668684913801118,0.15347618508948782,0.15639089452372493,0.14597899244133108,0.1445417900722708,0.15627334349912694,0.1448687087514005,0.13749099428491332,0.23991797580661686,0.20017420431988556,0.1960639697136679,0.20657163265089082,0.20603379003180733,0.19736373224155357,0.1730019443809263,0.1718597848898796,0.15823721309253558,0.15949838602822067,0.16596076876799135,0.16449008621338926,0.14304992618088286,0.15173849517095792,0.14186944642304586,0.13347075641740447,0.15147652547906806,0.13448142458377219,0.13658268873700732,0.271791305617524,0.24097514302810114,0.20163724485492737,0.18991094817511783,0.20669852072619904,0.20046571204309493,0.18662619748379602,0.19160485436615254,0.17224555750865544,0.181644222004068,0.16295269759990663,0.1610757092625479,0.14754282794864068,0.14551059483473985,0.14687668223082218,0.1401249397673748,0.1513368465817737,0.12498485595914371,0.13472519241547465,0.3082541885920269,0.4172874604964689,0.22899704522804784,0.2237891037207135,0.1690649058545596,0.1969227387252835,0.1925969750836741,0.17640154466329339,0.17284751181601055,0.16911917595454282,0.16817264546272617,0.16583015669425719,0.15357249078348423,0.146729347372918,0.14669964233221366,0.14982714685726106,0.12530882757598225,0.12565365149263963,0.10898755820147218,0.14600341693298274,0.3587122843970044,0.19916975671609805,0.1970150462091658,0.17062278509837106,0.15747777205932084,0.15620681829178767,0.17419661269136233,0.17231246256294322,0.15832204236207087,0.13895079923785436,0.14348090374124944,0.1350512789409895,0.1428916765654921,0.13215468848278256,0.12429340554688624,0.12835122205921157,0.20429836739567833,0.25244920466519616,0.2020391179977505,0.18040390348517849,0.15770002778235537,0.17226573448653526,0.16203919980090606,0.15984423257600613,0.15040073621282823,0.1424386626100052,0.1408338902846016,0.1382834796733525,0.1742902207060171,0.20181844818587846,0.18440937156802176,0.1625776239204142,0.12493936847621524,0.14077388031101581
0.6440340109442425,0.5729182501634659,0.46744866476941294,0.6033533817354937,0.5010462863454663,0.5390124372763131,0.6810355221127754,0.5517873018624009,0.29313364092338706,0.2208639858434557,0.2833536096203621,0.2540512705478896,0.3232553270273767,0.5366869055530341,0.20493730405965715,0.1904272242291086,0.1619794266518902,0.16900825777950984,0.16567918426779185,0.35159488893652596,0.6432550308331362,0.20729321104711387,0.164385373354524,0.16453902206870294,0.17516482201702033,0.22160527840054317,0.4614870059240941,0.1985266952255914,0.1532161694559393,0.15081358335605025,0.1654628370114174,0.19246036848128548,0.380847283238351,0.6683378902381005,0.17585031404912255,0.15368237724687536,0.2143078563722868,0.18453772848099312,0.28493624672672485,0.6760034982154798,0.2936450954937704,0.14401804282587535,0.2232241656210338,0.17018397793401288,0.30762913190894015,0.6011975934607562,0.7084143098218488,0.6618408402323733,0.6484100081613053,0.6376450912879817,0.6308467148985982,0.638223086528336,0.16783819243938425,0.14007385709221196,0.15407992539643933,0.26282634229860025,0.4193395366738897,0.5789640265109663,0.5481200976288473,0.5482755925234631,0.5305502318309998,0.5462158978101832,0.6323660560848304,0.6024371593995137,0.5226260325108407,0.46707844268453474,0.34791128242364666,0.2971190474301529,0.2893006816378459,0.34740155256348615,0.4206554125411143,0.6662748534301292,0.24832519478631226,0.21683230869343806,0.21124648937741355,0.23039046507706604,0.2411794349615508,0.24966445447421465,0.28392585414601607,0.27932613634981396,0.3638001717830391,0.3599603423686348,0.3145899005849442,0.274460650745918,0.23814772143357654,0.18475777988675285,0.18250924605049706,0.2477442439259215,0.2314777711162514,0.153795944302894,0.20757032382004278,0.23336580884522262,0.2100109330608645,0.194573912030153,0.23347841953522122,0.23100603670958716,0.25082800513728315,0.23217024292257182,0.22757674947466455,0.2283728717594929,0.1704655758197018,0.23671384648237356,0.21806511584465793,0.21704294239291577,0.16863559541991713,0.1469213235154348,0.19370189068425808,0.14952422032908474,0.13638327346922946,0.1962146157597474,0.24236291400986834,0.18727490151598933,0.25842104545994904,0.20743694947607233,0.23843211452414628,0.20626837677274104,0.19701785052589474,0.14077130914623415,0.1594208927210789,0.20853792356598266,0.13990890461825717,0.12490853526628401,0.133741849834477,0.12640717522762898,0.11166080498603408,0.13288964442263038,0.12577065215525435,0.11811040697904349,0.22960727831184463,0.24473106753393048,0.17587474917299337,0.1811933925605002,0.1830795352088396,0.17188875136325804,0.15371133955771582,0.15371220275997458,0.13860953129420744,0.14638181824595697,0.14661895862501542,0.13809455735380835,0.11742406871817417,0.12570504852664588,0.11833333688848267,0.10485600070850395,0.12995848784261832,0.10452828121383767,0.11768060197645738,0.25375947975377955,0.228068722507874,0.17769327640128035,0.16045895798111676,0.18099258870248155,0.17274062470198248,0.16557224835857468,0.17811936786801685,0.15316075845801785,0.16795396012174305,0.1484052647791827,0.13305977148115905,0.13530783547658515,0.13707593024779055,0.13822973201559588,0.1230691486576419,0.13968854869605854,0.09802458560135982,0.12261892884582469,0.28746459938408386,0.3966546091543289,0.21631408016316483,0.14176708673740546,0.12011395056596687,0.16724349405247177,0.1610555294554012,0.1480822152140932,0.14899228754439148,0.13823040182398652,0.14801932429042763,0.1505945468359219,0.1318437592986841,0.13355595151606123,0.14059094984624992,0.14258455278724866,0.10870876988222203,0.12090821720188591,0.10158168824649154,0.13171501028382948,0.3491772776673262,0.16165204272473419,0.16323160468958353,0.06050596940789776,0.11016426742012404,0.12757815803652822,0.15159732466827763,0.15552770959826898,0.14250848352058562,0.12181301928645914,0.1296628565879065,0.1228170768242657,0.13692337354798254,0.13063799336412987,0.1286028556543348,0.11573870429981427,0.19168145080852778,0.31007341643432285,0.26974694652477543,0.15329088030361868,0.13340232869802954,0.1500538278289918,0.1305474113510618,0.14545421910922793,0.14092114264850092,0.12977898855523665,0.1420448206104241,0.12594494939867298,0.15552828972748578,0.15390438866285025,0.13492939651549443,0.1219600662380696,0.08933330682042605,0.10913431654329886
0.6030664887979164,0.5388406213829408,0.4419468566289435,0.5900559247270748,0.478454207094628,0.5214427946354729,0.6377123030195614,0.5076824624903588,0.2585629819940352,0.2006581318129371,0.26232544404935193,0.23369949926488265,0.31606441219316783,0.5127393279031843,0.17488119361413218,0.17923296380379078,0.15076584838283927,0.15836559579902573,0.15693373782158282,0.3442838399721327,0.6209816151556993,0.20769071566943698,0.152502243867047,0.1560196305777385,0.16647085837898917,0.21205958826374477,0.44542787145768276,0.1820636190956315,0.13984958137490158,0.1403190941311001,0.15459468514731248,0.18110783940800643,0.36940925716120915,0.6327861658293226,0.1474004922953181,0.14463004526792547,0.2370113263047302,0.17034830920825486,0.2717320666173887,0.6800055129150957,0.2664433710903732,0.1269863441478257,0.24959835840192537,0.15450028505232075,0.3313575352545923,0.6288540478900169,0.6642971957421219,0.6101307815900732,0.6127250945581506,0.6168983748588601,0.6125269233681268,0.6161822421878856,0.15078347911645373,0.11912161943823571,0.13452198550652036,0.27796235993527885,0.44839809162037547,0.600908776943155,0.5321247514561614,0.5254218146326787,0.503667884783197,0.5167016812459979,0.5804408646303164,0.5596818137706674,0.4839816083062447,0.43961184484748567,0.32851845729571094,0.28449600768855277,0.2747453812872635,0.3408081635567643,0.4112434358151504,0.7234372037758737,0.2744835962888758,0.23770028215857741,0.22501423348464175,0.2443823198430892,0.2602154953090369,0.2578893815953035,0.30238122628255676,0.26941901872496704,0.39264206868558216,0.39188395415875005,0.2938816027691728,0.25622886229435565,0.22254666270243215,0.16909524773576337,0.170186600170197,0.2771648944777653,0.26203811460587173,0.1415159614295779,0.2057452692126029,0.25234254265976724,0.22625329432121988,0.18435278713747455,0.2514016026725949,0.24901434058796332,0.26944636569131575,0.2538181847439773,0.24787574486281352,0.24535966521248997,0.15267824879612218,0.24810164958720823,0.234920926522961,0.24539899315201238,0.15768884452198198,0.13411795572928492,0.21631070436303398,0.1317007586341319,0.12233431998016817,0.17884739885602777,0.2631785115024506,0.1706298546965359,0.2703060252372597,0.19421286219892653,0.2629663981341492,0.22888969297639664,0.22420124451056017,0.12652805246838641,0.15054348488708638,0.23343852600491838,0.12083401504290348,0.10468886308153026,0.11895080281540382,0.11391549337088432,0.09130562128177218,0.11812116318519031,0.11363537099467722,0.10450305705378513,0.21926715782130762,0.2708707993396748,0.16093252672064515,0.1608708844841634,0.16582838720468687,0.15130627618213305,0.14236154913128798,0.1422955074062786,0.12711970812534745,0.1404726176939613,0.13360512521886372,0.11841561180631051,0.10204607423762635,0.10710156355174322,0.10102905764450006,0.08537117892858306,0.11547727443874943,0.08581578558165508,0.10238038070895604,0.2363233071439923,0.21437259839405645,0.15576605635713614,0.1388860685795467,0.1581856940300286,0.14737417497557015,0.15105090202877225,0.16869987508531148,0.14448495305155398,0.15985827497452407,0.14114819963165523,0.11418299801830317,0.12485586907695206,0.13026142317806336,0.1306347605867475,0.11143084778076305,0.12922822676063547,0.08002701659364,0.11557498783842285,0.2707047329176311,0.3789343292536089,0.20413673436711458,0.07551801251468944,0.08792748783438895,0.14204516469518583,0.13313416766936736,0.12657341169072064,0.13334051621950024,0.12183320067541221,0.13598616197775124,0.1399731213301122,0.11914385007508436,0.1240275482254692,0.13562359183373932,0.13515009905086905,0.09958397305733416,0.11883918889818962,0.1011965415432975,0.1219479352434358,0.3426198628541514,0.13562642800468488,0.1339299725857999,-0.021371616833936933,0.07805099044268547,0.1120463644209495,0.13762059333113894,0.14312541000305287,0.12685298977417153,0.11267368213244439,0.11923122111700686,0.11586362598647569,0.13150383047113143,0.13183978451648462,0.13344971071030645,0.10888497083007499,0.18467775975752213,0.3155873889442615,0.3008928176998479,0.1327129843141128,0.11429100683525233,0.12984554884687668,0.1012956771994531,0.13156547719243356,0.132664821755186,0.12182169353706851,0.14370592459065698,0.11623690779911038,0.14239804969131536,0.11600658233624639,0.0982372716619113,0.09352896054511775,0.061417390512852894,0.08721461779824684
