0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254
0.6576177258602145,0.5116760775239743,0.4078735548816802,0.3145673382381417,0.36079859050562396,0.43693498945603026,0.39145641020596994,0.31926671738146567,0.3276008110114848,0.6817135930576035,0.7232981225294032,0.7102250875096747,0.750905566110658,0.7705136424685648,0.5503101980675925,0.38439508899558383,0.3054471346519602,0.2352602120069262,0.19735256366914816,0.2598735740701828,0.32849403233106933,0.3270855492875157,0.2713699218013754,0.23477451161405058,0.42602264948701035,0.45018564662964805,0.42019297277712014,0.49812318804415046,0.5799196634154123,0.6460379960869918,0.6761675093794335,0.4747812222428673,0.28206651814358297,0.23315253403657477,0.22632977965404671,0.19803816556164244,0.24789132952899212,0.2815801403803991,0.2937922153018528,0.26359271393492784,0.230096576714019,0.28463886954329615,0.2918874281560357,0.27465808740929315,0.32437678203106807,0.40706468296258264,0.3629784579367413,0.48462104554911234,0.4702041239239417,0.5699074915389484,0.3102576201145995,0.2312215495039948,0.18052447282527614,0.2293245975841763,0.2441191816926417,0.24999946238443577,0.2554324723258377,0.23531282607072626,0.24293994663754642,0.25940626061970823,0.2602503157494888,0.2777707811337781,0.27174286056527397,0.23307441132883688,0.2556241604044974,0.2791443253351057,0.274863861570554,0.3621245862921702,0.33648220193295864,0.24011544874474766,0.2276235800450757,0.23475856035715356,0.24485237479133926,0.24884457380101596,0.2225154782026561,0.23523666422296932,0.24668016641025473,0.24886304121747108,0.26578920824368535,0.24258935462789671,0.23725149598902398,0.2667299183448944,0.2203051216112485,0.24134577907182328,0.26714516932132787,0.24301396027357947,0.2548460896571544,0.2352191196676803,0.21312743380868285,0.20271328507236844,0.2232107686176251,0.22818282714484558,0.2420587367167678,0.23723457164251163,0.2249330135890957,0.2268504078316578,0.23673091274366598,0.24560162061087376,0.2354822201833716,0.23553621027763508,0.2286077643608794,0.22045466901563887,0.20315029024191236,0.20212608215045855,0.21598670721808433,0.2194141593368846,0.2095550843773906,0.21261407324003298,0.194702838876018,0.2295327147601109,0.24162381320576434,0.25109671518828824,0.33710153677826094,0.6582991714299665,0.6523368698189871,0.6235670184159352,0.6451534729269787,0.4145454188817268,0.2358878213795555,0.24692518573183522,0.20596145265996196,0.2180562699529183,0.2062126902927378,0.20670871376084746,0.22134687513999954,0.2268488024397529,0.19339316377976565,0.1762215326246626,0.2050240996289832,0.23299177504692914,0.25220868614311914,0.2673674319817502,0.6164524590781918,0.5373167425671105,0.41687877334858836,0.3872534384823674,0.37513641902521455,0.39516514236872696,0.3342308653104562,0.2775202520655973,0.2443981538699817,0.2402644688382883,0.2010585840006597,0.18903734246323184,0.2091181386552415,0.2357236387845057,0.23015591233846938,0.23500762930044294,0.20423104378835902,0.1651416737106606,0.1863427413732781,0.19953926640838604,0.28103937375787863,0.280780180081804,0.4958881164803827,0.37499729026197365,0.3939403979574618,0.3100215437471497,0.2659641234162095,0.27832644644260135,0.27113054878681564,0.2537427117597039,0.24177665236867207,0.2104045647357217,0.1737996964522168,0.19776075581300911,0.22521357006582773,0.2181178463864681,0.20300946855313387,0.19927976649248716,0.16794259473009426,0.18248209744305022,0.3450423898620289,0.6142735226832186,0.27504876717909077,0.26065381657850323,0.25004754475627206,0.24598759483956967,0.20920849759702578,0.2134275719367092,0.17361328819245625,0.21347300824438575,0.19752063047883675,0.17725400323507076,0.1929814096066744,0.16875501295676043,0.2545663584476695,0.28948811251308265,0.24217608082937303,0.23711657251841528,0.2207872803424858,0.2513159883973208,0.23997477789844404,0.21201823409090773,0.2176832801558104,0.20392276326311373,0.21378821078796437,0.2420740890366038,0.4975888870743682,0.26080851389129905,0.22692123201383627,0.2126449803145974,0.2195045980846064,0.2446638657328533,0.2754565922926936,0.22206268095563222,0.21762223625278518,0.21348673085265382,0.2991108968094614,0.4913249505039609,0.4515338161462087,0.27710408539942705,0.20672827748554337,0.20066703062509708,0.21292165728932944,0.2651517863444345,0.2330998040449377,0.19860406411169304,0.20436975836569662,0.4598055210424234,0.37139543246070855,0.20524874489694886,0.20625375617646377,0.21430274676329905,0.21409662372365829,0.20744138546295982,0.23058343607372508,0.7226014375158737,0.37664232486875765,0.22384345518908125,0.2196055469036051,0.19041396875101843,0.19932920109322994,0.241886278122287,0.7316894089872275,0.38566614558347484,0.23247418600630312,0.2068490536271037,0.1754113183414581,0.20307338063554803,0.7225659140103268,0.6949162466000695,0.6476531384162506,0.3632629767474717,0.22053133189494484,0.1732928506526489,0.18780087508336296,0.657364991077502,0.4959891157945419,0.4627755247219596,0.3546221005929747,0.600908030341342,0.6625945239842138,0.6934899395320578,0.6871867543759236
0.6670710434708258,0.5518085052131364,0.44001372975681546,0.3576674658204454,0.38355794607328253,0.41043919393585593,0.4048279429819475,0.353850256550076,0.37373610723150447,0.6863556388948672,0.7246143610517187,0.7265521200225404,0.762409155276522,0.767433460312848,0.5439559705351292,0.3945529002995736,0.3069694236304563,0.22903221059470105,0.19618458117076065,0.24600163991006732,0.2886999315865414,0.2898901064940416,0.24588705253854684,0.22581154757034094,0.39073837571828945,0.424283364311869,0.421072830958035,0.5026831486610764,0.6021529326263964,0.6763910912980621,0.7003630302314893,0.43205539204669363,0.2622022348517394,0.20930238074431495,0.20246938528603928,0.1850250988409823,0.22254054106277069,0.24732751431828906,0.25319016295868907,0.23421619054446738,0.20781076794668868,0.243925638842566,0.25632326120985144,0.247087028339236,0.2907192273254377,0.2756068488703765,0.3653966577629633,0.3658956104007043,0.4951302443394315,0.6074159999421613,0.27111821826783505,0.21043379824460096,0.16947311464364667,0.2070476996514091,0.21799020435326513,0.22393108115657737,0.2240627078043181,0.2079128262042733,0.21286864968554234,0.22985087771336324,0.2300656296393277,0.23709009230995823,0.24104309104707722,0.22096537049903334,0.24071233499608155,0.2901906176944292,0.31557136178274353,0.44362148851111055,0.2787339655822017,0.2056227267747852,0.2070647003105483,0.2073948202416503,0.21567546754144437,0.20207430791065226,0.20124667373929012,0.2146839552346861,0.20791445731489283,0.19487135586588958,0.21837951134380024,0.19180984908253648,0.21332245326459295,0.22317437712814528,0.2067424857662032,0.25983360951395856,0.22795921631635593,0.21117949942412903,0.2071096409262666,0.19447455722975382,0.18025858629882446,0.1884315867465355,0.1868293137453943,0.18966370347791944,0.19082943378311268,0.19605977117692155,0.20820820511551252,0.1937304021666179,0.200911921721791,0.21791436541651776,0.22362627075783983,0.22235393033137035,0.20753822538547334,0.18814590769743275,0.17761069326002596,0.17360662590409445,0.17688600696932275,0.18312082446251857,0.19244641801736245,0.20246759542630408,0.1854617335718211,0.19303146282220118,0.21502229700956366,0.21761726273040236,0.322193834517396,0.6798845848203521,0.6696222069667928,0.6358810869268429,0.6764076105491265,0.4317031258474518,0.2217332797969378,0.19046515101124278,0.1887324667464839,0.18154855223126126,0.17394706628685572,0.17842266818546526,0.1862333358757149,0.19947204517825068,0.17893490293554581,0.16305546604955357,0.18207239936904115,0.21053351650007707,0.2198074712116307,0.22806292327237124,0.6456511774487717,0.5394730492480267,0.42817122825217263,0.40124515915421927,0.4018580960974858,0.40917863503126073,0.348870068509783,0.2845165883993889,0.21999002231089052,0.18937940735042053,0.188979651721788,0.17814820813319843,0.18526397960761903,0.19983965281792293,0.19854069715224143,0.2040849903383429,0.18255293856678623,0.16013178286523494,0.17484516294326052,0.2199390434056563,0.21374288473384714,0.2860782603520005,0.45013983469312785,0.3240013609123225,0.33620580511391396,0.2871139081916196,0.26198220448735726,0.24472348508322317,0.2198536150449428,0.2195283926833383,0.19564849986069674,0.16943491470330674,0.16818292573104762,0.1639569558336746,0.18595124833794985,0.1925605054451467,0.1827001102922145,0.17526878724964035,0.1617599652484374,0.17505234710572598,0.30083570673750964,0.567971363246106,0.23669315298367355,0.23151405887711238,0.2122906661818769,0.2181725502775892,0.19643335198198653,0.19975475920250663,0.17321388706561539,0.17275087968119573,0.18229660409402346,0.17288942330890544,0.17321128691679885,0.16550337473916116,0.2308547434209735,0.2488400214382861,0.21913743480776993,0.21651667110766412,0.20620094423547117,0.2272991454581889,0.21916212669989446,0.1928772816834279,0.19693226412836862,0.18591996428576252,0.19291420461178074,0.2356115588156986,0.5463500549608494,0.2419223103303341,0.22306227089388564,0.199513594083224,0.19872494118285938,0.2238645995541486,0.23781776149243145,0.19909567663973154,0.19371635719570207,0.18920164165348374,0.26316352967306217,0.44333996643213297,0.4039203708724612,0.2352008629672912,0.1942943283197312,0.19204581385981534,0.19963096845169115,0.2329249210318838,0.20636529915021737,0.18855138479984004,0.22816553930382527,0.41666744524951044,0.3345550015445742,0.1937514388067165,0.19014340412632655,0.1964814731061757,0.19999522079428683,0.194313677027357,0.22741497540669223,0.6893517385867591,0.34875427417884675,0.20571831899435714,0.1992707562473332,0.1824976041480874,0.18958640095367918,0.26954796318836793,0.6947156750387481,0.34109599380033173,0.2077811011570506,0.19011620457738762,0.1750631359041507,0.19796076362629092,0.7511481506623615,0.7300680433587453,0.6377929953671355,0.3166176495178976,0.20908356262289488,0.1667115203705524,0.1853324068677662,0.6480974154843894,0.5800231463093732,0.4717125906589427,0.3355759202529486,0.4797015394720955,0.6952455106531122,0.7088301630576251,0.6682577180892804
0.6727431250378874,0.5768593769939758,0.4681629971552954,0.39842294071569284,0.42510622848594354,0.42975836512284105,0.41542855982453786,0.3867734191656478,0.41815838093913077,0.6859505484830765,0.7212556776242063,0.7376448511445132,0.7694500865627624,0.7603525835352773,0.5359398417483843,0.40230183359080957,0.3071829083195385,0.22245725482871392,0.19463937747989235,0.23095150941897002,0.24636105156989146,0.25268561236043446,0.22230708949295455,0.21776827074554525,0.35527655558095766,0.39644761790786587,0.419806866659853,0.5047729796603907,0.6185489534214388,0.6996770740446293,0.7213176924738157,0.38514392437509776,0.2334122246486238,0.18508106702280522,0.17877680101394677,0.17203422747388844,0.19653200353955122,0.21163342363067011,0.21083680403083732,0.20597514895512453,0.1867241940558759,0.20234498488398026,0.21951808766891642,0.2188268532317213,0.25720202197915526,0.25099771768217577,0.3762688608157274,0.3710733178955035,0.5345025866601748,0.6579842950181075,0.23398134393745537,0.18467746484529574,0.15842439290809343,0.1847520337115332,0.19187058073642643,0.19716650369288324,0.1936197290443949,0.1809703572478319,0.18100977756052203,0.19728330509402506,0.20865768455055295,0.20510605723149028,0.2062971348099098,0.20725033830947143,0.22482927255609877,0.29935907213933827,0.37456355791159085,0.5215021628882963,0.22570127720776045,0.18360040985737916,0.18643427949881766,0.1788455621332274,0.18558304611403745,0.16596783133145926,0.177469113988199,0.1915585814001713,0.1811275987481972,0.16172467214038425,0.17628256576805063,0.1787963003420839,0.19366782077759365,0.18377152823405224,0.18718539239833715,0.2832015735804456,0.18422693734478832,0.17767541260668798,0.17427993792669377,0.16507199129941946,0.15776209040343628,0.17260669473754703,0.16383766499364885,0.16207130246369644,0.1551084467940915,0.16103259451333884,0.18798978675607883,0.17226162373236004,0.17528051838506833,0.19116971491210055,0.22902190803905706,0.20703738203959396,0.18461345110596586,0.1673228884532249,0.1612095912760899,0.1544127429266328,0.15126319420881557,0.1559347184109405,0.17286190583771677,0.19048174522941805,0.17417171253083447,0.15690663039606526,0.18220829439645936,0.1814781319860162,0.31168241540789887,0.705595478729981,0.6828360626197738,0.6524113457002432,0.7018716808190981,0.44878791962833714,0.2062572573479118,0.15332252551111442,0.1703282671579457,0.15757451082704618,0.15481138732857125,0.16240876530890547,0.1582434141227836,0.16955784099004872,0.16285658532301744,0.14740147506546666,0.15404049395465969,0.17945982166713165,0.1817926524508561,0.1973700660404809,0.6782959819962804,0.5405724436991572,0.4375636955469387,0.41348937066002023,0.4251513275807013,0.4361166291787997,0.36147254979448373,0.2906787418283152,0.19560340311140195,0.16399502510922412,0.1762462407392773,0.1662195407702541,0.16325619062307872,0.17321056676332464,0.16762569501455107,0.17026495684263443,0.15844899924523592,0.15337595284632147,0.15936269699762365,0.19892032674350674,0.19373006744585614,0.29393854212233733,0.40278305223930877,0.2724441778029151,0.27664793888938616,0.2642835450121312,0.2578141863595325,0.21433705706289286,0.18118868779193975,0.18641260939753687,0.16680745570433797,0.15644372209593643,0.17052923134737658,0.14819296768147372,0.1598496116242643,0.1634389929001539,0.16009636823920365,0.1484643546309153,0.154601131051983,0.1650012231320136,0.23631023980881635,0.5120288967996496,0.20125444155670166,0.1969920776845507,0.18401298575390537,0.18954409043939252,0.1818768023783093,0.1835879367291329,0.17114732455608592,0.14962740850260134,0.16508023182598866,0.1671811263088033,0.15136289493570038,0.1614600433523706,0.2012470377329259,0.21680002687977,0.19557385053219709,0.19498463413230313,0.19020073119139733,0.20059790376211714,0.19705214168679228,0.1728887674377668,0.17468861652968454,0.16633177343539474,0.17045481450460792,0.20014666028527925,0.539033930908852,0.22227274719713264,0.20541982510770398,0.1860636765691889,0.17704331103731602,0.20157414163416618,0.19916063979412654,0.17605440855269555,0.17013643138402904,0.16396802531923255,0.2244543288822875,0.40676001957196484,0.3485336009722518,0.19335339488924644,0.18152954487228823,0.18316761351769986,0.18591569209585737,0.19936432645403196,0.17863754007193822,0.17290810293616368,0.209241670425504,0.40457007255407507,0.29590226179240076,0.1821877539348045,0.17415934537910252,0.17822577805189854,0.1845386198868173,0.17926440206699829,0.22466752915984176,0.651809564171799,0.32025206924951843,0.18767354867897407,0.17908517862224446,0.1742411274540925,0.17825686728702891,0.27359588633146115,0.6549454756901503,0.29527707049992125,0.18304413978431117,0.17300163864117843,0.174583380698088,0.19185108991775984,0.775806010225497,0.7601971723656983,0.6228973214956889,0.27117134615180183,0.19725839975559753,0.1603449072172621,0.18365549114111604,0.6724349991097432,0.6672397582458949,0.5184441112506524,0.309121720179001,0.3510046436110694,0.7236471649168105,0.713364833995992,0.6662174772482616
0.6712565508432647,0.5841907856032297,0.4865343084774528,0.42915344421808616,0.4642791613933225,0.4633689548919399,0.41854447525387367,0.4104340217435005,0.45190081626772177,0.6748915077215192,0.7081200540856833,0.7370456915066118,0.7650961513622847,0.7440350634290278,0.5244101555603968,0.40564167208708785,0.3043568720613719,0.21512153449451174,0.19170153092091807,0.21474554456034883,0.2047804966160131,0.21772835358525836,0.20167100797173962,0.21055922877712652,0.32105940093438556,0.36698671964039054,0.41394195139236384,0.5005968457113481,0.6239248678287626,0.7100375295133282,0.7307392719668457,0.33525573361052186,0.20008811511472388,0.1616080700656404,0.15735545749348334,0.1600014856953883,0.1722712922038826,0.17801953585042327,0.17087346759310537,0.18134777553808684,0.16853162478867476,0.1643403476051775,0.1848776208680445,0.19209933433070084,0.2256628783337475,0.2813462669931574,0.3865541607020454,0.43789741918269093,0.5705342191224341,0.7006212487683521,0.2015585488371234,0.15777819877221738,0.1477914556387777,0.16424112176456782,0.16784376372895463,0.17183682735337114,0.16720173415442416,0.15703623698170885,0.15050172941619738,0.1647809734538859,0.19406289177537894,0.18086364122264867,0.16985663524600675,0.1914953041652301,0.20745510206493503,0.3027036862891073,0.43149246570537314,0.5885307340366926,0.1802401079969156,0.17087608072652807,0.16737545510981816,0.1517201492632816,0.1573150334646807,0.14085246237196244,0.15260808714751337,0.16756971773393406,0.16532328019790468,0.14780410469175295,0.14116610625827847,0.19028834893544055,0.17612286732897822,0.1494135329649691,0.16282490486475348,0.3064233290058038,0.139813864540096,0.14546743394048264,0.1550232877172972,0.14649293121037413,0.1440649504891128,0.15589146451119545,0.15254386986734322,0.14493488393944862,0.1337417501967865,0.131894454161284,0.16387532103548846,0.15936965473171222,0.1574934816194638,0.1653304504491927,0.24576297122813753,0.18895372581880537,0.16146253567593127,0.15599863120028287,0.1518214787124183,0.14292634842928229,0.13755784360244572,0.13766338213974558,0.1515609376303041,0.17591488509730188,0.15986609560155754,0.12284493849514973,0.14367932589667334,0.14406081460757067,0.30269751824206403,0.7242097044470704,0.6873457230676546,0.6646193752976295,0.7161388312899137,0.4614108209550245,0.19018769854501433,0.13469575919770932,0.15198413088640145,0.1443592886877975,0.1463099305951651,0.1554313477411476,0.13723985618531145,0.13965451108620425,0.1463744924024304,0.12937249542688442,0.12184618993711924,0.13795719372427365,0.13849445477616057,0.17595717556097715,0.6989141388665928,0.5385218632134297,0.4432564652940054,0.42101039641044,0.44104525145952406,0.4614009494886139,0.3694242444652748,0.29381700999375626,0.17341661110923798,0.1601320516402247,0.16393267780319098,0.15352240732739258,0.14382800096275036,0.15516633132811827,0.13921939464584152,0.1366057849602095,0.1343041179590441,0.14338586520315905,0.13835854694866406,0.1266123498471464,0.21256177229360534,0.29608157661074247,0.35710215480081603,0.2247477644649379,0.22094588623226852,0.24309138669783173,0.2519615683790335,0.18911271507622934,0.15564404126532957,0.1577854481636273,0.15331340525170406,0.163761739423663,0.17595107809702398,0.14666545904600428,0.1456889128577621,0.13404196874614738,0.13694096358165864,0.12116601914370077,0.14602398467821792,0.15101657974058616,0.14896939099280548,0.4321248075498097,0.16981746392757557,0.16303430771696029,0.1651742917247555,0.1625262281471413,0.16555702757907373,0.16447006310327467,0.16533872912613742,0.1415257235703835,0.14683739391773815,0.1588648300687856,0.12896374810620673,0.15576234672905304,0.1659146952210948,0.19339661398032643,0.17285648455127367,0.17381633873830257,0.17302339140012857,0.1720446667581454,0.17465962526131718,0.15363913137203697,0.15259360173224373,0.1458275227707764,0.14760183745919775,0.1450675890481406,0.48259989389136226,0.20263958997352666,0.1810094214966949,0.17305276610475362,0.15617944206230935,0.17871229241507391,0.16266372265311416,0.1549536642189447,0.14927072954385717,0.13979105933929226,0.18698341607006483,0.3819359693485444,0.2872585956581936,0.15610143076553487,0.16889232022190923,0.17416887640144968,0.17249881395384295,0.16716254316569057,0.15241507971804033,0.15550839586664167,0.16381500792155704,0.41375444758469976,0.2589853464043366,0.17074034839414215,0.15946499612972503,0.16079400647766723,0.1685573637524868,0.16314659836820322,0.222480475506833,0.6094901088681067,0.2927147361268558,0.17039978834596528,0.16049602830680368,0.16574590412979204,0.16545957718533136,0.2588887585820414,0.6122165895514827,0.2512912762101282,0.1596364561964208,0.15663607058155476,0.17308846516334658,0.18419725442758564,0.7880726494268758,0.7758953482748443,0.5994313196437934,0.22872958476402866,0.18566162557111196,0.15426241936893106,0.18318457560265716,0.7056953432016081,0.7274327745054573,0.5713616533403327,0.2710862730486994,0.23039430151589638,0.6926541217544728,0.6546217795202539,0.644166212547366
0.6606902709580478,0.5759827845649832,0.4911471369527699,0.44365212445250984,0.48624228056035196,0.4863489491047983,0.4117279763958971,0.4188353776349139,0.46765618184169155,0.6511815916091704,0.6832545938488683,0.7212898388818391,0.7452881465265289,0.7158666431596772,0.5084156428202308,0.40332478471244787,0.29744444491379407,0.2068985418802883,0.18673118436228964,0.1982484861350996,0.168816916323668,0.1878020256293004,0.18471197662692349,0.2039901273355253,0.29005421057829706,0.3374292600386499,0.4023128541317393,0.4882629725606075,0.6159386081736947,0.7047326999643074,0.7222871706037837,0.2865809963001395,0.1680937758381201,0.1402300538049853,0.14011092088764573,0.14984061496732504,0.15236062452918228,0.150643759684314,0.13834399716584186,0.16240435676660214,0.1545674433572775,0.13472180696300232,0.15640514831753638,0.1695703399365177,0.19845364947249045,0.3278465918174195,0.38926276918837355,0.5171174375973375,0.5895113096138938,0.7206063825985638,0.17619954722795494,0.13406320453166223,0.13795803434646214,0.1472087456422659,0.148032098432857,0.15046258734513393,0.14750214083479704,0.13844426004043173,0.12533615976357818,0.13701335329124384,0.1828155449672831,0.16222394082740163,0.13640593703640774,0.17411919307581852,0.18876968633943986,0.29739444803232423,0.46959697798983,0.6297319652882912,0.1447674684921884,0.1633155635894579,0.15156366565134574,0.12910871785622116,0.13398104126874605,0.12502131584360465,0.12946811652562837,0.1458695090384759,0.15650692451491252,0.14471537277187257,0.11428597162196501,0.20864072358673907,0.15856413258881932,0.12063035329201872,0.13652963924562178,0.3195040957418109,0.10122079732309822,0.1181999536346095,0.14502573761446122,0.13586128434728686,0.13576661406188428,0.13962302228661108,0.1477775335757941,0.13494198408732327,0.12099409300275157,0.10766325986752273,0.13707841374153673,0.1492636899139651,0.14321780884759833,0.14062938947427497,0.26325775683137415,0.16882692712622518,0.14053924396100861,0.1501700937400551,0.14591197912593631,0.1359238913525938,0.13094001193340016,0.1262103653366509,0.13053824672723882,0.15881402133206315,0.14235896919629745,0.0933630502799294,0.10253946890851723,0.10831771086734107,0.29183217959846597,0.728701966495524,0.6802213946078559,0.6665296232632267,0.715987067011105,0.4655318596978529,0.1749922227827523,0.1284697377775007,0.1354662332804404,0.13776600362575694,0.14330074370489115,0.15215922635552492,0.12211650397455746,0.11348953309501644,0.13127298768808143,0.11005522428687246,0.088698818095645,0.08905954406915023,0.09491706191821069,0.16173899020860946,0.6894374028376323,0.5318434601003234,0.44407457443918114,0.4218477064758656,0.4471272801166707,0.4756840031856772,0.37091952200622025,0.29228577884350193,0.15561079038437683,0.1665942091064359,0.15336130657318595,0.14088273091796766,0.12783802308272152,0.14334868254599456,0.11572184159326347,0.10727067468515898,0.11340428745731027,0.12923155257150412,0.11172372435118202,0.002001936252007456,0.2526392600138619,0.2811491028500705,0.31673125835206567,0.18528905145197613,0.17525597929881964,0.22502291063315194,0.243498610321443,0.1700852033083021,0.141460833613485,0.13655733889969476,0.14926643008278334,0.17770646572390858,0.1785495470602804,0.15125436305465834,0.13923326297241376,0.10910428685619933,0.11582682285539342,0.0967366531868916,0.13578144831682243,0.13261752932120838,0.057500395164095656,0.32941796518397637,0.14325261284336094,0.13545151665204622,0.15437739623673455,0.1400445818099956,0.14856540820187686,0.14346055328493654,0.1546202066835,0.14170733020985338,0.129346089938826,0.147197489188999,0.1083398493716523,0.14781065955971354,0.12824734681800326,0.177180274726268,0.15277724366298454,0.15492677472730396,0.15593080607169393,0.1442180064631767,0.15375418197090276,0.13707644687573614,0.13284563084961462,0.1257857455470306,0.12614661050713571,0.08466267837277552,0.38516318047699094,0.18483449296582766,0.15750085248509998,0.1614455866041999,0.1383786990683877,0.1571944271286425,0.13208647678022334,0.1378297491738902,0.13328208292001353,0.11899754674140585,0.15577055576095933,0.36551377075961206,0.22793734441934177,0.12789367911104757,0.1570734649060899,0.1653949310322234,0.1602639391338001,0.13965202870756593,0.1304898471526262,0.14036406280317815,0.1100240833189186,0.42757859225115336,0.22789405604901133,0.15977895959534377,0.14719135426718025,0.14554732605558615,0.15342014564678946,0.147651299728633,0.2206924040306343,0.5639424584457731,0.2678394124147168,0.15465247519695177,0.1447756003686386,0.1572550783478861,0.1518978125946579,0.23329508632117124,0.5675722930854272,0.21246978632559874,0.1388321367983848,0.14213699530153776,0.1695830267122107,0.1746534021053584,0.7815894168455039,0.7706897840370688,0.5660061936762497,0.1912949958327286,0.17494842477147474,0.14849240979213793,0.1838389776321836,0.7200121816081275,0.7332732302320167,0.5916913177983386,0.22367178809413132,0.1363856574608999,0.5686421615445072,0.4975273641245132,0.540821590470226
