0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423
0.3106896335735641,0.22013371023657013,0.32397129647291084,0.1407025422666465,0.15231472925458875,0.19873859737658023,0.26137001715310376,0.1737362806710279,0.16506826610772857,0.17085820845559116,0.21293930733119118,0.26481136082615875,0.29065996324429866,0.21163084436414167,0.18512202083353818,0.16841985965795483,0.17236975229482399,0.15163270827341144,0.1640231588026322,0.19062148859424427,0.18771989436888123,0.20339391166789886,0.16692111759679742,0.15940421523706294,0.16285716327713853,0.15723404860830587,0.17756049112182906,0.18353135823194708,0.36394526893013457,0.15397020465482825,0.18847870973147055,0.1785773062448296,0.19438923286921925,0.19788864285301788,0.18403679588016497,0.1477230863315544,0.15459284053928973,0.1386982272246407,0.15277585111527206,0.23952791137759774,0.22997981289655597,0.17156898201221113,0.17133870413614166,0.17624813810562875,0.20389195628238993,0.17450026001373448,0.16504747610591802,0.1489024030731761,0.18352852568989905,0.160555716153784,0.18576473973833807,0.23339977046588303,0.24982089544302757,0.1620384931878818,0.19665977140284707,0.19129185128954587,0.20065408857376543,0.18927924891461245,0.12907648597982857,0.17003874143183112,0.23222866588998362,0.2248047478137204,0.23849740360126898,0.24809346574030028,0.15984892241503362,0.18628912150037652,0.31887637073869557,0.11890873545309788,0.1163213147581155,0.16055314015741615,0.16599609900474507,0.17221087716878208,0.17173637876696357,0.15718126797694953,0.22356893389490184,0.2392669171923763,0.27119584467954594,0.22628216239174512,0.21970409323059648,0.13457203527190076,0.18725304509025611,0.30415780144477716,0.35454781341606406,0.1661115811910616,0.14295075794133053,0.12839659289795838,0.13710147699401323,0.1462796907086811,0.14641954008003014,0.15699012499238782,0.1588542235532673,0.23188309273488067,0.263868278821368,0.2441081286011526,0.1870793352586635,0.15372631292824154,0.15754211562136955,0.1907161542474979,0.17040087261871512,0.22002313579994437,0.2199143485486012,0.1828413546945469,0.15110301989031472,0.11363995701513743,0.14089372989669893,0.14210232606277615,0.1553433155059026,0.17012577839023615,0.22612186810443122,0.2156130329477939,0.2012575334970242,0.14821214600759988,0.13496757766112957,0.18686431357431366,0.22528314849637607,0.03128948357693151,0.17416795655331244,0.17880157834875018,0.1308294178752209,0.13352633311272943,0.1416775170813707,0.14559628857042928,0.18061020088606308,0.20485845656580803,0.19159094291902878,0.21058082953182997,0.20886910741648332,0.19004786819150687,0.19076015760962403,0.21750180601107755,0.3079105962683854,0.06147439324557867,0.1569215626586853,0.25823991480514624,0.1974143900569148,0.17391035905001961,0.17650180902827484,0.17576244335779573,0.20272874813815622,0.20691555441363305,0.19089907581351637,0.20918079736940004,0.1837920391483873,0.1501822145253569,0.16180700962260258,0.20180569406251164,0.2895069660526072,0.19626673041294498,0.29226532336567357,0.23584007358645884,0.18825480117234308,0.20993808355895016,0.20658180008831345,0.22370435007475675,0.21006871698607593,0.25375315635905626,0.26997760437959284,0.22490612796614198,0.1823593240074155,0.17116727484677258,0.18168699929694168,0.27352328486173877,0.2763089062535484,0.34064462683098906,0.3135147790504471,0.22377420899214712,0.1616649837090038,0.13960967537451985,0.14693126934838804,0.17264911066959673,0.22583299272060642,0.25837579551299145,0.20218846269017862,0.18622915510562105,0.1778099647080743,0.1723924156854302,0.23075822198104334,0.2037486686004092,0.2023055092947417,0.21839372666146953,0.26834501000531547,0.15266492069090054,0.13931386096237602,0.15291724528702744,0.2080674121279131,0.25552104228559586,0.17088583568952506,0.15531416821171182,0.19247191344579437,0.2255157462875201,0.23661197931414826,0.2822687808809857,0.162672036284397,0.41013424228011963,0.19454843204371997,0.1559603064987249,0.20558150197689726,0.18519116710266034,0.19678049063180073,0.20378992668248064,0.13396040854734337,0.15466362486942398,0.2122345149686517,0.25288490793496005,0.2287236125068041,0.31150475154748736,0.16954405331512248,0.6009073492726259,0.34502993658455905,0.17915460575181433,0.2444430148345713,0.24430686292126033,0.1971596998057196,0.08719615348905545,0.10155243055110223,0.12690905699288335,0.1609537331877389,0.2455986560368951,0.23991635622333657,0.33892192960287704,0.3223549509705495,0.5746004732027427,0.3473597601118483,0.28580572314702735,0.2699361543591966,0.20197712791497255,0.1269410245808483,0.15890066325080163,0.15140757307839267,0.16643607794264492,0.2456417590327527,0.2079685437110473,0.31191788947491306,0.47220151062805826,0.31826039451566,0.26807063962846944,0.26430132680452845,0.21076054345255177,0.06337834174622559,0.08407441941102228,0.14614430276885745,0.19269089137257076,0.2649145305036365,0.22923223827538372,0.2542306583871607,0.3456660781830294,0.26734116826205256,0.2553514871459979,0.2136643928143912,0.09340807484459855,0.10855812122850263,0.11486586000217991,0.15446053548836783,0.15610405821825454,0.2443903097174442,0.2177923461339821,0.2454712962145224,0.2835728374978992,0.24919922326902788,0.23563220900451437,0.23091606493890895,0.13808199474249416,0.1587704236028289,0.1698564066832921,0.10259783465735536,0.25223753243925107,0.25298451488018575,0.21074219193942495,0.20913494740473143,0.029181274675325847,0.23699216868211895,0.23451819648360553,0.14695614171110066,0.15947495871142198,0.1795765896606833,0.11689148425271872,0.21238213231835124,0.22081390221881367,0.2372912842447339,0.22523437004696875,0.05543427401250794,0.2847097691001501,0.2116954196714826,0.253574938269909,0.27197003002680575,0.1585337366686895,0.11170261997667036,0.19741462037198285,0.23887949625734367,0.17858357899271718,0.2321873763727129,0.08190956844777099,0.21386645673071833,0.2574548893052718,0.26177034884043454,0.16288508440593719,0.1460482807179873,0.30168240815334446,0.3028407908210693,0.22179869929273024,0.24678726488744146,0.07724950922756663,0.18033981330833704,0.27656613881634967,0.28727238698808066,0.31906178691042814,0.3047686121999471,0.2673227913677637,0.24081564682981707,0.14689599791945382,0.16114322126666067,0.08531007912730791,0.16239123141520137,0.2705527930888971,0.25013309804061523,0.2978039291632299,0.3144312050488176,0.23603610257256302,0.23480756980803827,0.16969761677664974,0.1764138876899206,0.09795685311518089,0.20028764013664688,0.14146690788982275,0.25223671807866554,0.3248163349765887,0.14738644579523638,0.24314178349328966,0.30650553070556186,0.3390585668779466,0.14451130196804107,0.17864601166528474,0.1305654348099976,0.03148542051647832,0.15925831637273505,0.25022588081001007,0.2825407591933035,0.15357579073065683,0.19933015197414142,0.11970555003051386,0.18370684473963608,0.16580916758304026,0.2571282304331543,0.3902736804862404,0.3523453756336653,0.05893122096347416,0.11516592683857667,0.17110358066258977,0.22313768438723236,0.2227062480015102,0.40402953235799277,0.4819125557017966,0.3952305317402722,0.240536189049943,0.18371352055407977,0.301149421621199,0.20604012656247309,0.2097997606638337,0.3998049270119046,0.5002812080477788,0.49635015710488467,0.3813901626918117,0.3575994689973947,0.45209269499314203,0.2993642346893172,0.25703426289460984,-0.021434677070267215,0.3499347732115758,0.3690998061578308,0.30827498930148606,0.44356583372321734,0.3905035297151356,0.3356296646527606,0.243440878328384,0.26390056036975135,0.29734331283860943,0.30894144488425807,0.30707550837432857,0.25974581389670964,0.212323962014161,0.20247926180974526,0.33611399383615864,0.3784350201345894,0.27518718756025995,0.27495354201246963,0.23850988964997855,0.2734559359003237,0.3303362801985457,0.33036415915261835,0.2564916450534759,0.490153312526734,0.33074833305721896,0.12616961979838515,0.2633678923282842,0.26298593933952574,0.23530750444102405,0.3084653441062749,0.32637556286132335,0.2668942870181498,0.34143931491371493,0.2933392853614085,0.3078105691553949,0.3376229822373727,0.32962842117642566,0.37733833584611337,0.3893906669426475,0.3485205398470315,0.39896787204347267,0.4474949612449958,0.3645949447868968,0.30286949718320827,0.36235057902114104,0.481427526881149,0.21044189019820983,0.42255074438887813,0.33782701101539636,0.21055549124977146,0.4808111866106159,0.38198244668339293,0.24727942198017752,0.14672267777437095,0.415736456676341,0.3673758192914811,0.3555199430119029
0.27842020777499227,0.1814367133980237,0.3071087667743872,0.10432613031290101,0.14145796644973183,0.17743050019839815,0.24977004709392556,0.14556329493733225,0.13876723489699064,0.1565393984065104,0.18936891327467717,0.24753116325600816,0.27821540811444434,0.17949721157343518,0.17394386492416578,0.15440012695225983,0.1556234412567848,0.13725222267933365,0.1459309430851281,0.18093878219087794,0.1510534631455217,0.17705105303508165,0.14827519718690765,0.1449425341960753,0.1491497790915001,0.1433812395657453,0.16021762234867418,0.17294009769525673,0.36672142163216537,0.11689621758321267,0.1492941176579055,0.15882512509305238,0.16504735212486166,0.17326712522312646,0.17190454223820892,0.13214666372964057,0.14103485786825146,0.1295917642193904,0.14129324307551355,0.23878134380694024,0.1997162070475919,0.15142779260740902,0.15053177171793805,0.152347915605933,0.16565427706549102,0.15581342748638316,0.1559068691865021,0.13254983570713275,0.1657154667932299,0.15485693681777762,0.16936619925665114,0.22126495280561628,0.24906188802684212,0.1451648464444951,0.17022052786175698,0.1701832723421696,0.17673070111797795,0.1680848604702413,0.11026323442124321,0.1386552747996283,0.12255140699896375,0.15029682378513012,0.14976684335040402,0.15513228991382413,0.1541207566147663,0.17657098924923778,0.3124356899770196,0.11479180182334477,0.10720494713004725,0.1440572841528457,0.14742257580552803,0.15656747656281036,0.15650494790489142,0.139834833391369,0.18315392754508558,0.13815252419316373,0.16562400442989442,0.13852213033605945,0.12816384390596777,0.12663856393827674,0.17645247964641178,0.29086260928969265,0.3772725547492025,0.15857952712917747,0.13451808111480806,0.11745976932790032,0.12367401143984344,0.12757812900943488,0.12900187011112768,0.13938417263520864,0.13268024352982236,0.17543965216487217,0.16105021802407393,0.15040856013916956,0.1770092718866134,0.1472422331942522,0.14726377414590777,0.18028516262158806,0.16010665269201646,0.23859219522485167,0.18757892576096113,0.1738858630744235,0.1442961834024698,0.10267334352178166,0.12467591737613691,0.12240820447638887,0.1393686898214375,0.14162273300239864,0.17045643200569072,0.13684518141153493,0.12468397638027769,0.1392437010529665,0.12264915847597935,0.1702385308399162,0.2067980923927803,0.030101462870568304,0.18030906590549303,0.1599779496564742,0.11712668870106424,0.11595640660703578,0.12649915654499813,0.1274216405387371,0.15465317787633096,0.17838642634342247,0.175433983712861,0.19072085566820876,0.18780941561355294,0.17516421059256554,0.1708906773735803,0.1954707629356026,0.23241463145299696,0.049769482135898484,0.15404239520813065,0.2301596272885541,0.1833204836201956,0.16155268453592284,0.1585453338867369,0.1555175968909128,0.18323192212278394,0.18800459637129638,0.16850707242051977,0.18378087389862424,0.15613173305196337,0.12830757466447493,0.13824284031038847,0.18548833217769736,0.21842644029508598,0.18295874277103913,0.27341190348499256,0.20642145183818172,0.16741969257298314,0.1909710555470466,0.19022901694192723,0.19721169200259484,0.1843061873328908,0.21959839075638588,0.23805340939350786,0.1879526678530414,0.15379931139023353,0.14876666287653356,0.15398452511216787,0.1765170375087791,0.19023330036969893,0.2706992840918674,0.2648618041560637,0.17035506228185962,0.1269185230983572,0.1104503713227038,0.1130439872062481,0.1426060174545519,0.19491241565531958,0.22603010235509619,0.1726917721433786,0.16419733622365054,0.15693036813548397,0.14413901101591728,0.12749843142552622,0.10150393554589653,0.1218188167474581,0.1450483133418226,0.21651976606149254,0.1264669478890954,0.11385244452824396,0.13711059889377264,0.18586940747534664,0.17086898104452963,0.14390039253822104,0.13605343093335356,0.16961504734270622,0.1979474865389919,0.20999081910631584,0.14155527859786057,0.05516099546803159,0.3129180258299401,0.15334024872610832,0.15313879449701343,0.18821862018757796,0.17798258673555392,0.18423532517096441,0.129415423833601,0.11292496456290253,0.13921722883204382,0.20169643746736868,0.21630059110605188,0.20542021063363355,0.16885302943536803,0.053447403218026615,0.5649860813043409,0.2923643348549812,0.1052182365142483,0.18484217543769454,0.10623795628757224,0.034392098197046826,0.07133814948255408,0.08140311402541414,0.10996464570394117,0.12874625880058724,0.21334584256436545,0.21466441277648873,0.20310629348088347,0.20255433520705599,0.5305662723029176,0.2631665021298238,0.23643814250531525,0.13404531792229163,0.04810882547022245,0.12163850802482198,0.1525892434262561,0.14364191261828752,0.14088003840946275,0.20913114114167458,0.18018089469688633,0.1770914835494225,0.4334884130124407,0.22943761550834083,0.19959483818845447,0.11136840919999587,0.057362493827858047,0.07005333635325649,0.09256105531272926,0.13801301059071286,0.15502997396417897,0.22814436692614162,0.19507078654232637,0.22431954584952632,0.32092430205162775,0.19490287516473917,0.10384773280394653,0.05983179050191684,0.10129580786967132,0.11705664285713603,0.12039979638150282,0.1389163657284857,0.11318928659488196,0.19191312603732336,0.17654837109299704,0.22667728601185974,0.30059608113775954,0.2250427159449394,0.08501248595034708,0.07967160336021148,0.11682589424360905,0.13646020514210758,0.1678322744145585,0.08221470509314001,0.20910712291944272,0.20499108781864567,0.1989172878520324,0.20975856766498124,0.05584755192333262,0.07343384501666465,0.08516090044482295,0.12620277528884258,0.13396504094937348,0.17493156677114138,0.09981294587675993,0.18841660159007115,0.18699024888941293,0.2002625879440361,0.20602575398857748,0.056071298850550365,0.16151759180962816,0.0973106503635405,0.06373549330646434,0.07712846244762,0.15300997098516908,0.07268927290791571,0.09922308224834316,0.1315124683420553,0.13697372917808912,0.19387440589197663,0.07617238529526753,0.09116524426350464,0.05925324594364523,0.06629809924168119,0.16171340742754906,0.11061359486786591,0.19938562071023058,0.19147552388433536,0.1907115873111792,0.21807603226788666,0.08917306914724137,0.1028336486675934,0.10974443883716976,0.11529008642558532,0.13441665538114372,0.11437893332649443,0.23360081308944053,0.20018124408560956,0.09732027881955109,0.1301167070900947,0.06136241550510089,0.09059240548599544,0.09993067648317122,0.06797600288830313,0.10309243447091335,0.11545268954545784,0.20504235427112727,0.21977145115568897,0.14072487688216548,0.1635486995137472,0.07736212630477066,0.19068209051825685,0.12205106776342745,0.11805160923238579,0.1750429868119839,0.1601601783742998,0.21542330303251536,0.14124817256659597,0.15562760037993562,0.14892150651578656,0.1780711774239348,0.11742856178162564,-0.08282272768353238,0.03791568326190737,0.21749834973402082,0.24235876402806136,0.015869422117992377,0.053142639969516924,0.127555036853271,0.11124285258024941,0.10723527186526272,0.18473670908155929,0.39018797701717334,0.3819734015622463,0.05652570102725054,0.08378364314970052,0.18978595471157012,0.21743539896003738,0.14614640747354793,0.3626966891911737,0.4010565768711207,0.3795130606927844,0.20942758287165186,0.12744927717465032,0.25530015087740726,0.21454028756579102,0.2009025069293063,0.3306697968016544,0.39776524831845067,0.47356513554565344,0.34824665257718457,0.3524130232301902,0.41594090280534696,0.19756581117979724,0.15365312745989498,0.010710076093623122,0.2802853456979485,0.28592304657844303,0.35662680592893486,0.46898478123294723,0.37938549495559876,0.3174793724080368,0.1346409722198325,0.15805175366682628,0.19659710772086098,0.19143253614368572,0.27810765327297804,0.22584783899244207,0.14656406000115796,0.13342723919971855,0.32902047646106763,0.4009503179316457,0.2819130512157866,0.2350296360940123,0.1210085565950835,0.16512049188249012,0.21737879634597088,0.20031742775536848,0.1498782497082363,0.4807689643009937,0.3382738559738818,0.1301314173286554,0.21575215992844787,0.21607168859744175,0.11142835845856484,0.17935391608164494,0.29871226984099325,0.245748642016832,0.3710483890426661,0.2708062968777654,0.23535887548850862,0.2919401613046903,0.21106422635535105,0.23853967746877242,0.363684004222276,0.3122369643978384,0.4069512681049899,0.43983011035676156,0.33659734952393555,0.1805947666844426,0.15061260500338125,0.4473735039485987,0.23666075578659182,0.32880710659005075,0.16591971469699485,0.20913339140871,0.348397533475894,0.25163644405556557,0.060831573775666566,0.1419987010569487,0.29393986294392643,0.326138831033599,0.31345521055018194
0.24600496724884233,0.18475393151046948,0.29143508378788413,0.06856932294189574,0.13191517728282331,0.157229092221482,0.2397438026435107,0.11814251923895772,0.11333534562015048,0.14355971277024263,0.16678686229122786,0.23157480420333168,0.266573219632226,0.14813572787782706,0.16430111578866152,0.1418090109498524,0.14020615535110395,0.12435896120257026,0.12927336307354517,0.17242040315421314,0.1145056233328566,0.15185138732790388,0.1312821322974257,0.13189239865479072,0.13699831899594805,0.13089435712637856,0.14410328966930547,0.16352833173074438,0.36949991379352487,0.08019882607696205,0.11011740445106498,0.14057369459872576,0.13647795947707658,0.14944628247367167,0.16122084766358927,0.11810541225087882,0.1288532644098876,0.12192334467700587,0.13120424437471592,0.23870768429223227,0.16958090828350364,0.1326072350819503,0.13102952574594418,0.1294675221211749,0.12698453542181273,0.13842979231544214,0.14838164962861775,0.11777114912274153,0.14919109956759238,0.15069347154977583,0.1542548556191402,0.21020449207045783,0.24848813855108554,0.12979049382332083,0.1447111970743633,0.15001532433753845,0.15356396508041856,0.14811153175235225,0.09284693430185306,0.10794241257418993,0.08703232290080919,0.13139258981952245,0.13618908791870538,0.14554019294613474,0.14990476359290564,0.16744622085407662,0.305967573653207,0.11180431077674947,0.0998492643599576,0.1292266788209687,0.13003719407960262,0.1422718171185248,0.14269461445579804,0.12369869537103255,0.14046534031163277,0.11501200790901492,0.12039270146391395,0.1264938571644637,0.12101888711809965,0.12020822584831738,0.16632447553568744,0.2777135272261458,0.3976937040645484,0.15216035645090734,0.1272059122279314,0.10811027065483259,0.11196660030171379,0.11025082739773961,0.11298673251926715,0.12301869450786218,0.10711301331690212,0.12387092206374248,0.11769457846763179,0.1190552622056045,0.16886693541083145,0.14243164247235185,0.13827112332475522,0.1708637406703709,0.15067682937493387,0.2562624403870737,0.15617095214947369,0.16591116397959413,0.13907815004577423,0.09334098700168783,0.10994841108233785,0.1040725368816941,0.12468982041036539,0.11328208936679292,0.1195467634714878,0.11909688468981554,0.1152451342979877,0.13207924324221745,0.11175618631917,0.15472370951274597,0.18929766159477757,0.030857456841005142,0.18691364402101593,0.1419167912015799,0.10468441618946889,0.09973196623124352,0.11265666921061154,0.11051032008494621,0.12923997223323686,0.15226814188581173,0.16052792426686108,0.1721276454167045,0.16818533049899687,0.1616905823515824,0.15214315142515486,0.17460956134043182,0.20080777019789744,0.039063481848210915,0.15160195419881944,0.20195398965486697,0.17012622888477155,0.1501999382675507,0.14110770722216676,0.1360599491886318,0.1653975100767706,0.17039286973295217,0.14696565726137842,0.15916528377245936,0.12926575791539954,0.10737909109338843,0.11575012832577965,0.1599271829168647,0.19180168233042416,0.1692503423261929,0.2533614277756151,0.17676431918399738,0.1470726993636455,0.17374943307089133,0.17606522155506418,0.17207123797906285,0.15952064877723193,0.18506749296775754,0.20616860019447403,0.15051895942684537,0.12584376141818793,0.1278398163756829,0.12680876684149972,0.15226136885353045,0.1804133552267971,0.2585020888606157,0.20482102492155174,0.1429617892406495,0.09253129873949313,0.0829209221359682,0.08025397937231081,0.11341354291693281,0.16330851794683005,0.19389245523073947,0.14358042964314452,0.14279979150544694,0.1374496532269673,0.11620933411680265,0.09844716337278536,0.07807995906701527,0.10395285445801303,0.06977537987007965,0.17886235101652584,0.10201934560710073,0.08976502311257803,0.12231928626370826,0.16473687519799163,0.13657840048244674,0.1175584591269323,0.11767693724898391,0.14796154891236785,0.1710629564564492,0.18369406205082692,0.11405432347649043,0.03691473204731047,0.23231160361523376,0.1300118875076354,0.1524547826433982,0.17232089720553626,0.1722949726988553,0.1732820615236275,0.10742484000410756,0.09272840586469913,0.12486447480022456,0.16879112749845307,0.17910713898078703,0.1828290605068907,0.13692393819904047,0.026516623745304085,0.5091893362233635,0.2414448046428755,0.10161105755774529,0.16159159947668394,0.07913155988886027,0.02049874270541907,0.05648523297346827,0.06174797837234393,0.0940154071409394,0.09704777868114736,0.1814827416511386,0.18985166993473176,0.17285431839307952,0.17995852486226577,0.4863342671209736,0.24331909215606373,0.2223316432263544,0.10777833306622495,0.042670882859014804,0.11724218653745055,0.14717240267293002,0.13743977027283757,0.11674238691701809,0.17232265160562096,0.15271620842864336,0.1502695535300924,0.39330315366235097,0.20621116097581108,0.18460320174575834,0.09315894429544744,0.03719508625342832,0.07734935018655206,0.10170859461675835,0.1314057165201324,0.11800550204269791,0.1911442216262113,0.16076446787482127,0.19462758056611976,0.2945898175455179,0.1900038394910967,0.08758194627258929,0.04289745723283235,0.10976962633491497,0.12600568067256507,0.12659490922080122,0.12496626655740425,0.07069262639445736,0.13708347362611276,0.13485428393472967,0.20859368527840072,0.31186696165150446,0.20205942465311738,0.07419080669952838,0.06814778119430305,0.09791428954895301,0.11626004871020806,0.1665869260465793,0.06313403399648035,0.16508808508080486,0.15550474199162126,0.18288433797628736,0.20770364615974973,0.08324471703992334,0.0496411231345018,0.075381387047737,0.10791043771490608,0.11087737004299879,0.17115587672357904,0.08392125908717185,0.16536976354228397,0.15368233232907377,0.1541973673828753,0.1821928247591728,0.0559832792507826,0.137458695039087,0.08534993205360986,0.04238154838332553,0.04959811884050859,0.14901924239841538,0.03424267629285348,0.06409512328927547,0.0837563365431017,0.08772461327562535,0.14052986278816362,0.06907558585300183,0.07102699797743116,0.029352891271508925,0.03873016630023903,0.16169994291234924,0.07581228288911632,0.15500484304960024,0.13692011410872099,0.14075749259074194,0.1845957745002259,0.10125575384980376,0.09518218096974473,0.09044442541167891,0.08923867101347863,0.11030438201663693,0.08614450908455872,0.19919476592659804,0.15926502299990916,0.049412585013469,0.1013004045310526,0.07526995650353267,0.08886257070238797,0.07761784384368312,0.03428116802418317,0.06980787614552457,0.07750221452849945,0.17457688013195016,0.20454111544345882,0.11275770417826121,0.15203584945758475,0.09438011587512812,0.18258796813923417,0.10342941451904726,0.061662892872063634,0.1474649197790921,0.13718990216108573,0.18795443988230215,0.09652057647902319,0.12817128574634035,0.1522847796748371,0.17869926287817942,0.10566422900877855,-0.14862228028128632,0.03379453724240362,0.18603169458758984,0.18002088435804417,-0.049550882419269984,0.041423719452822146,0.1341853530186728,0.12365408471323029,0.09718984347494143,0.16078421333915147,0.38750305596364204,0.34616502927380005,-0.027073022035310968,0.07607074756643621,0.2062927498995964,0.2100536781534854,0.15368106776790968,0.36159177472864124,0.35303331067162164,0.3324251510715191,0.16416045785825056,0.07078914413709467,0.20719082529329383,0.22149226357419172,0.1905758805512694,0.3609293084233972,0.3875480578707573,0.41261739379309,0.3108480028547101,0.34515344975188517,0.3757779650124161,0.200546519028603,0.15762503000185302,0.04430539618387712,0.3139978840933604,0.3064244306279356,0.3632835437060849,0.4862174638359279,0.3664181669875012,0.2971226646377541,0.1333052535466313,0.1587237222645009,0.19976601588675816,0.17729246383654718,0.24505451061533287,0.1864860483052166,0.16167286376725384,0.14476940112956707,0.31817186928555397,0.4194598382452983,0.24516701688115336,0.19569860558842223,0.09239692075662925,0.1443517440649589,0.22820837240579028,0.1935683112257983,0.15932371279726026,0.46759438274537596,0.34263202447210067,0.13349270799751653,0.16792114646596135,0.1689956517442973,0.07598987759764643,0.13387360309691956,0.27077615918916276,0.22455087722645342,0.3941576959668226,0.2459625366331049,0.15312789834466187,0.24196947461881704,0.1778091059542447,0.20339930738542758,0.31700125333323037,0.27484848116622745,0.41189648250425254,0.4303152404269269,0.2884279182399123,0.1445541051926735,0.06188460727576508,0.39161097382268484,0.2593105502160165,0.30735455042730697,0.1577888633987845,0.20427177609816974,0.2463126310108012,0.19881100776492566,0.045326823694765886,0.13698649482069206,0.23472034742949424,0.2816097579304439,0.26960608081952464
