0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254
0.5558691822585964,0.4301797537167238,0.3495816795252221,0.3484102819312852,0.4141642618099635,0.45859075168080166,0.4872890759781158,0.4182587949925863,0.38853615936941605,0.6011196639978152,0.6154722000539069,0.6183001730346388,0.6006876770812096,0.7006174515516542,0.5344509716922757,0.370976798451861,0.3238305784576299,0.27647205559740495,0.26888766779537343,0.3576813934311232,0.4185006781745539,0.47820561468382305,0.4335081116879036,0.3637058728985845,0.42770347574336337,0.4414987112662855,0.4722512061914056,0.4242515656076984,0.4832087500552365,0.5223838196557091,0.573966626552506,0.6803774299530067,0.42218237413299575,0.32509078680871484,0.2844123531690775,0.29059746742775744,0.34243238063460185,0.39410578693591414,0.2709970472392473,0.2759752516234563,0.24008899167368297,0.3735081663555988,0.4212387546257549,0.4463477000902052,0.41182803665502904,0.43936388250350583,0.45198956717491934,0.45267416343452654,0.44717446807144945,0.4964349156508736,0.5311701518756919,0.36468041968881026,0.3088933912516594,0.3285931916765463,0.3650601707757459,0.2454636405245798,0.32458601595660314,0.303011575678053,0.2513445789797483,0.32134956443965296,0.3708642380686415,0.36031330736015765,0.36274845486993096,0.36309569244695084,0.3478638598947549,0.3007029575477888,0.28979803701585677,0.34414029314428524,0.5200847918054582,0.4115350058659571,0.38011631032497806,0.26480387285760504,0.34734367900826624,0.33753549250256737,0.26278965882354516,0.3220537090474041,0.3920365893206867,0.3520307195497907,0.36540132997986385,0.3811524025447985,0.3652874948633832,0.3465146229390814,0.28993298680134455,0.29465438548319767,0.4274759626850014,0.2794631325406252,0.3475671829167658,0.34268739775869206,0.29844523281595325,0.3232195817761444,0.3682420818341774,0.30993620184173004,0.3342031588857441,0.33346922679270624,0.3914567334539559,0.3466036579433799,0.33047526353146356,0.3283621273350914,0.2936372096237429,0.281192888487485,0.33723597881937095,0.3302677997983529,0.30792257072932316,0.3163828064017121,0.34659018646434286,0.2971723466951795,0.30679799030594807,0.37185519891819185,0.3329061755454431,0.3137574468740741,0.33622114420857074,0.319604784200119,0.3874195102553142,0.6342500587632725,0.5208609606609969,0.5019662697349679,0.547623556632764,0.4538391906859643,0.2638330151149776,0.32179240739950266,0.3354732231110589,0.34420537465881823,0.3145791335841038,0.3412223260504373,0.2941976370002893,0.3098908519953921,0.33606973792723555,0.329025776705043,0.3294898107302469,0.3540793962639776,0.34875729310481823,0.4130769743738252,0.6490445795830257,0.533941925057779,0.34979794136142967,0.32888100480574767,0.3029108188076029,0.30063101726546715,0.30066250977721903,0.30176440394891985,0.2323778565450942,0.27614029098576676,0.30112380767608055,0.3290845095173994,0.3542700850342429,0.3535157663239958,0.298878631841153,0.29650150999829494,0.3117749399758427,0.30241787818324023,0.32538037507508455,0.4591541740263635,0.550155478716638,0.54164179356296,0.49378737007643475,0.4722604983606743,0.5439697100462237,0.49205898597053765,0.4746896271192525,0.3342095230938692,0.3326797773440448,0.27424381201393494,0.2943266209592551,0.3001994565033489,0.3228669810031903,0.3292974387896536,0.3387013748326864,0.3421591121948516,0.3341264548799304,0.33332651878722674,0.3133572956555608,0.3763435846502032,0.6207000194323998,0.7737350549744086,0.45117680125632464,0.3989245230238033,0.3082228696265513,0.3005599513795374,0.3007346517436018,0.3321300286984932,0.3422565285025465,0.3341478134896861,0.3177977925662827,0.3208741723315193,0.30094916157209645,0.2894611613055008,0.41103856181865883,0.4306205098850742,0.3159794802892699,0.2761058047473275,0.2681863000013536,0.3192627092146054,0.3825031679365254,0.3243410361928832,0.28360867456870076,0.27877191449614813,0.2843367684100178,0.34980450180803635,0.6603392451661254,0.5519244366612649,0.3203179005592062,0.24266353306219227,0.2345713307778406,0.2698870081444757,0.3827227484772742,0.32486613997227526,0.28970354859053243,0.2673112900489979,0.3895804816748231,0.5562026909014126,0.7118695536578438,0.3472265693564382,0.21248257520836117,0.18813977527314854,0.23238987253439145,0.3108306224631055,0.34547324644691,0.31691186463791116,0.34501007044210014,0.5115975138129911,0.41561205454270495,0.2973406252960804,0.2792114973566775,0.3010522675095368,0.2626020618554616,0.3337350970145374,0.4277561877570636,0.6366490286345079,0.4227289133811824,0.31068689955402856,0.26026602108055397,0.26552055910601957,0.3247027093249147,0.4817062017763949,0.6304164661506045,0.45530196008908674,0.32735784520020567,0.2406021873360402,0.21969603109635352,0.337275950200393,0.5797422377091465,0.6139508133680491,0.6176321167856709,0.49981570087492944,0.3801980904625166,0.34679823202916765,0.3206888736301013,0.6649158066134547,0.7051263565988003,0.727531008105531,0.6897239419232621,0.6916709124988446,0.8493810737269979,0.8544493917616405,0.8251667213637571
0.5280034676966898,0.4114886077732357,0.35455908319104135,0.35691649454893287,0.4181470477367304,0.45254792591373705,0.4801932222098708,0.4363402330683354,0.40736312537557867,0.6022791978704028,0.6188887432803919,0.6345761259099688,0.6219816649131247,0.692329944586881,0.4981204581485464,0.3483187482750402,0.2975956488870351,0.2612251992817908,0.26279190308182443,0.3439033154476547,0.4042478562203882,0.4545196245731943,0.41036581085050794,0.34563771944832533,0.4047045114425765,0.4310570290639326,0.467641501580785,0.4137005670180729,0.4622835848871734,0.5020372841231102,0.5733448525315877,0.6578033068713816,0.41473223596198355,0.3120244839809578,0.264825292195581,0.27779912506345095,0.33078058238493246,0.3830949048760251,0.3050510966111925,0.31101843194498235,0.26832682018873844,0.3620725017876722,0.408975879097816,0.43928315514330246,0.3902190004266225,0.4155377180592983,0.42835369055997363,0.43553753539049556,0.4486430759660419,0.5060860505053392,0.4979651450571192,0.3487142934821499,0.2971080301492837,0.3140858485870544,0.3471939210697242,0.2683161979378433,0.31075106676414904,0.29312651330773465,0.2514182802483062,0.3277398406649783,0.39106723889742556,0.3741772621407369,0.3710042727064823,0.36581493609301047,0.33309682669308793,0.2997264945762088,0.3125857114310788,0.39919382254506985,0.49581749320689683,0.39263811649584235,0.361693967247805,0.2874341030475645,0.33722148704720223,0.3272889909540285,0.2752891645809079,0.34276249913748097,0.4101999080208389,0.37796196498830587,0.38674873484896477,0.403993898048094,0.37306092188705176,0.3421508451843562,0.30386366287946637,0.3418938422787775,0.42614894674019754,0.30494163885966,0.3717332833547738,0.3442721109689243,0.3039569827718887,0.334701979346983,0.3908003061418653,0.34117451327433,0.35934515380056076,0.3587682847495555,0.40473112157458035,0.36319142969757656,0.33629858126560686,0.3289878216724235,0.31490683077214077,0.31460367934692346,0.36919629074501986,0.342488111078318,0.3198758988277731,0.33220321665993663,0.3639665824223425,0.32593975675692816,0.3334494889142283,0.3860033201147078,0.35304610610165166,0.3344823124309491,0.358153290090185,0.3306212777883706,0.3911417523444368,0.629314624032808,0.5515311757179384,0.5220868467239738,0.5467204489625233,0.4616231262916817,0.30005828815843605,0.35983671030473846,0.34315154481196763,0.34661467665255635,0.33404717454518723,0.35623869686715853,0.30977659700621035,0.32233974544320254,0.34865778762265276,0.3464033350159662,0.3501580487257158,0.4051210536160886,0.39167580144062936,0.4297885583784782,0.69081125428471,0.39442898352643363,0.33293214772493973,0.3123315301100039,0.29386574089700823,0.28928977425526864,0.28912545843140847,0.29378808093244535,0.2538845687606657,0.3176222706392372,0.3170103918647053,0.33769462487165636,0.365313459978657,0.36555603360375244,0.3046346567916527,0.3081939136124366,0.32131633626136424,0.32067626970533847,0.3585528199637617,0.5112275673770127,0.5924541792788395,0.5764160093410661,0.46985753973528643,0.4573016578088501,0.5277744107565269,0.46256619886589784,0.37318684734467344,0.2920270403757634,0.30006213504939283,0.27473426877217333,0.3140721589171609,0.3191737459442502,0.33828816540717505,0.35263165182035455,0.35827885454996944,0.3498091615955419,0.34095566906676994,0.349820295038363,0.3357150570020028,0.4180630463973242,0.6620732777958194,0.799094812634432,0.40896338989652203,0.3678945048305838,0.30797513925857156,0.312174435984332,0.3155658650249518,0.3440791207482309,0.36498856498807775,0.3532996124269369,0.3329893483372824,0.33058985082472475,0.32409690890077325,0.30597540517843375,0.44443700280213033,0.4272695394334773,0.32642976770329907,0.28804936871303144,0.2779127723475998,0.32753445032699297,0.38584588516102625,0.32847178890305573,0.2840667084219539,0.2807908964985157,0.2863324956888937,0.34978707603713616,0.6164208891174016,0.5479327412988144,0.3290368122406682,0.25215867693701505,0.2325670893485105,0.2725761268754709,0.36946896974147464,0.3183891996675545,0.2742481236026169,0.25500055027663715,0.38417815055154747,0.5574770214333066,0.6524645709004244,0.3488888838149066,0.22595849062053794,0.18418505280545314,0.22851183115655105,0.31264509374605803,0.34094241887827836,0.3013939138945238,0.336635129673747,0.5151793258175278,0.40347290155487625,0.29115076397294815,0.2567781134761052,0.28245308049521545,0.2716088601856247,0.3602033210049029,0.4200837196039738,0.6177149772790825,0.4062703740724442,0.3006778041315895,0.2603561529368475,0.27707250125960886,0.34455011169389,0.5203903721074792,0.6056236164494622,0.43415478330542867,0.3160486684402724,0.2434432193577952,0.2620109384683546,0.37371016127263545,0.6136015788972164,0.6341388878668138,0.629643482046685,0.5011152643689715,0.3834347046593718,0.35696615446975505,0.35286661918613554,0.7039894819807507,0.7487763159114104,0.7647421951421509,0.6703178644350803,0.6799276413794297,0.8498323804908386,0.8595287389950611,0.8337999114154271
0.4980465298260356,0.3917845297871541,0.3597474289146686,0.3662154221251854,0.42118589057403016,0.44376629366773335,0.4707086472708943,0.4549497245641751,0.42718972639494046,0.5987548821058355,0.6179570098338694,0.6488483648425252,0.6601949004704863,0.6789247844977856,0.45923767794158893,0.32648968113922555,0.2724122180269547,0.2458408175451521,0.2569930663741011,0.3298429025457392,0.3890245717659437,0.42889356451367416,0.3874972359383455,0.3278726719816745,0.3813550267277127,0.41936173155199696,0.4614348407604481,0.4270125343129821,0.43928384183690256,0.4789143713552326,0.5815746294978694,0.6286431265723644,0.40574219636483116,0.2984133659773472,0.24513723470172005,0.26479609259660075,0.3178711127321653,0.37021320722456924,0.33542090213735687,0.3403687208308493,0.2913882334410951,0.3508565825035738,0.3964611928239941,0.43216582677568366,0.39429661725127113,0.3910130565280711,0.4040501321211218,0.41805388846856895,0.45132361963119066,0.5167168009214099,0.46130606476606906,0.33114024730569064,0.28458313141672403,0.2987284515389354,0.32765670163119803,0.28914222226742065,0.29451405828152094,0.281060888784628,0.24995355766233893,0.3323199032239227,0.41025534415269543,0.38503625484343423,0.3764438110704725,0.36575594560738584,0.3152370080933501,0.29666342974363563,0.33522731083193563,0.46204880952167,0.4680718140598832,0.3719835590159279,0.34179925095858454,0.3088440669506459,0.32468463935965447,0.314799958650272,0.2867269412233804,0.3629081644162494,0.4274104026303049,0.4024889407587194,0.40712025314651484,0.42641076672989714,0.37901542088476275,0.3359990774004636,0.31768796473330585,0.396611232968792,0.4229043165308467,0.32865617205999303,0.3936590317465439,0.3438666603498461,0.30798422754475613,0.3442676711155526,0.41263202492993295,0.3717241928455688,0.3834903715764925,0.3842213582793425,0.41667220355256845,0.3794700570918683,0.34129930646409967,0.3290883090609275,0.3392656355042561,0.346313342705032,0.399185866877952,0.3535207995973876,0.33097610279891376,0.34717978038577463,0.3805598125016692,0.35389068393997003,0.3595439327722355,0.3992811596407821,0.37378326444409227,0.35634687947826105,0.38158621990394753,0.3427113870434487,0.3946181034357902,0.6197838856863106,0.578727739516485,0.5393630618942672,0.5438100358813337,0.46823591289224203,0.33449252218923,0.39574345722370663,0.35001619300749115,0.3479627474699938,0.35287137338853236,0.3700369974567335,0.32397712434592946,0.3337766589877019,0.36067508660545355,0.3641130023911361,0.3720997135565609,0.46246435826246085,0.4408687965004887,0.4472274605098894,0.732905054714564,0.3959141836396044,0.35938535867565835,0.3395821069689621,0.28500296292732,0.2771673874335017,0.2775803392555705,0.2857999601943327,0.27343315636591004,0.356879608564649,0.333147662583289,0.34595324541604044,0.37544896032133457,0.3767602075007385,0.3089019002910997,0.3191141855577997,0.330768086044762,0.3396547819557051,0.39470953616546495,0.5681052062963934,0.6367253211914309,0.6134445133141244,0.44364568479693617,0.44251815606900174,0.5105716196524533,0.432546603628292,0.3566189336131065,0.2505880323666896,0.2669274148316225,0.27458152068532976,0.33291029354963075,0.33793647984815944,0.3534705956096131,0.3763559171294459,0.37766899302448037,0.3569896801861461,0.3482074602458435,0.3794297680602227,0.37178775941670206,0.4739152247829584,0.7098417998106629,0.8220479044439167,0.36684035190489045,0.33623714235320445,0.30711391364521806,0.32285331692798136,0.330138610429215,0.35512890420850884,0.38790021107489026,0.3726451911107647,0.3486747082344315,0.34103616703121836,0.360931861626477,0.3366483326377381,0.4907448451124524,0.42209853847730977,0.3361693130380671,0.2996300101374491,0.2875123568144821,0.3350066251533359,0.38760157404466933,0.3323576299669364,0.2843448417082401,0.2826461430159929,0.30179378368941717,0.3630035126418025,0.6405765638256877,0.5406266948578639,0.3367465861135012,0.26161865359550845,0.23043066147414146,0.2748080632366246,0.3553514285975664,0.31135568531848623,0.25851530702731096,0.24278419751910282,0.3912635696026611,0.5679595982601795,0.64006425355184,0.34921485092562665,0.23960966104962483,0.18079180900228126,0.2250113980294015,0.3137877519443635,0.3364180488947126,0.2858617197733883,0.32813704164105256,0.5284034442612868,0.3894930611412748,0.2844021093226938,0.23271084647915585,0.2626302676382391,0.2814983652066773,0.38866580683651175,0.4109499927007858,0.5933652429558404,0.38855909389226945,0.2908914353905585,0.2612518914587232,0.2896175118698004,0.36525389402192615,0.5587471424426882,0.5767443413860982,0.41275354382804413,0.30563450552681914,0.24770913040387338,0.30782913688652286,0.4118524119411276,0.6463351787547895,0.6507569884255302,0.6382508130788797,0.500641997755636,0.3866146782564955,0.3663880190256463,0.3856518112675356,0.7375632662335995,0.789097751708869,0.7987087629452121,0.695541892308637,0.6638552280109453,0.8789510818514186,0.883493285365862,0.8690790261360393
0.4669901158615231,0.37151326013959257,0.3618782595316819,0.3721724612891404,0.41848465134984264,0.42730376946620696,0.4560768416892199,0.4680399166844185,0.4422666165631827,0.5839417972950415,0.6059184519579638,0.6538099821323745,0.6921414409803361,0.6561001221736911,0.41937611954047566,0.30758192061295275,0.2505556953772668,0.22991547029241,0.24977872981038593,0.3145007071974591,0.37147940920343697,0.4023004503917252,0.3652926280560765,0.31047328837562865,0.35765779787390906,0.40395785637137605,0.45058409124416443,0.44660295651566584,0.4129445053767492,0.45033352531729687,0.5861388832978817,0.5899928935877153,0.39339849482639827,0.28479751282378807,0.2268911838265756,0.25202992692272846,0.30298599169314105,0.3540085176639126,0.355762606835784,0.35883392805462405,0.30472120685723036,0.33897922272130065,0.38241847277500896,0.42328262715404325,0.408917146467298,0.36580356399020036,0.37927952059298764,0.39932668539448946,0.45136381843544665,0.5218261873345074,0.4214568625974264,0.31201517011488755,0.272119450321569,0.2833239990325787,0.3067710049456182,0.3030903684723869,0.27471549189272293,0.26484197639923696,0.24420655335878164,0.3304783744621248,0.42168214155508166,0.38593294589842864,0.3724126664861955,0.35814812242997346,0.2924277015971895,0.28830666915751824,0.35084024113131573,0.5204156307941064,0.43578569714704884,0.3501580916547758,0.3211034460326281,0.32483751650151127,0.3082474907724186,0.29850415118411366,0.29210663999254827,0.3760388886032655,0.43765901301358834,0.4178797721848288,0.41856522346921754,0.4405315333642936,0.37807461288640704,0.325536497738805,0.3267660694017635,0.4494682784399287,0.4141978833280582,0.3456262547993997,0.4083010806958681,0.33828804173973825,0.3071241580732814,0.34690954957633274,0.4270199635914179,0.39357685015121363,0.3996788998657991,0.4021707742408869,0.4216187419531861,0.3902162420518695,0.34240401755924177,0.32686622412053556,0.3627006432662,0.3705002799370865,0.4213118642238556,0.3588268258411054,0.3370957422497101,0.3563262379884893,0.391174139032701,0.3734609361290107,0.3782581174130003,0.40639757277187066,0.3898752160581956,0.37478234513658726,0.4016009250622752,0.3528222636897845,0.3955288637491343,0.601063999008597,0.5958316327643386,0.549313168712276,0.5364557567658949,0.46901189626884726,0.36079785383525226,0.42260296642493966,0.35288698176028854,0.3457666304536816,0.36536248964617307,0.37766143864303187,0.33181703186902,0.3401280239592719,0.3676440476266664,0.37748045927079865,0.390787323853029,0.5162687139516111,0.4875817850960958,0.46033733274638533,0.759902240900017,0.47240057602318125,0.4015041494049246,0.38221008956267266,0.2759643293941165,0.26333944382374,0.26564141460079266,0.2767959927712345,0.2867993726893712,0.38688619583424777,0.34545726069827465,0.3507352654420495,0.3806250812461082,0.38287022775344515,0.3083694210690766,0.32558921850295786,0.33691958917710646,0.35473864090411145,0.4271838946611386,0.6179155997967668,0.6686910538458021,0.6397385143072377,0.41755651503751534,0.42912407279212217,0.49219640663097913,0.40401910707748634,0.3856653554690412,0.2135896032722532,0.23531494067913647,0.271704910915083,0.34635441982614434,0.3515143464782314,0.3640640749323146,0.3950830883741034,0.3916579496206822,0.36046775238828177,0.353856811346252,0.4115131366496951,0.41006839269681145,0.5290158850845641,0.7455476159676455,0.8321252625206359,0.3282807332602564,0.30594486053622716,0.30362844718089077,0.32915304561738457,0.3401123092437033,0.3611713915824037,0.4053644154054225,0.38746857460629214,0.3609977122861964,0.35005089450101384,0.399701186323675,0.37144519184089964,0.5367264888895104,0.4127097143565575,0.3419715822523231,0.3078597854303956,0.2939195406896307,0.33821906537004076,0.38475851054916965,0.33403619277883456,0.2829523929509488,0.2826752458250909,0.3222043792328307,0.3817896447537594,0.6974011588872566,0.5242847705946923,0.34018951681403853,0.2687618380553881,0.2272799142456764,0.2745931075504427,0.3402750295933482,0.30314751965888204,0.24325036227106572,0.2314737500194921,0.40349154340565313,0.5797716632720409,0.6460029195252898,0.34538396408026106,0.25086497854694556,0.17814065641296897,0.221879362317065,0.31249337290238566,0.33157579753293054,0.2714052649042842,0.31949421599924266,0.542430548155398,0.37238572941457404,0.2766412127932134,0.20932789838267543,0.24384311383717774,0.29058650528465496,0.4143889286286869,0.39900151410113827,0.5615541417927618,0.36965620069260835,0.2822005111982119,0.2630552483413693,0.30210891460182654,0.38420822652444264,0.5885795458750924,0.5436845889862638,0.3928125049223159,0.29780715685467474,0.253937334592813,0.352089747019039,0.44647810799162774,0.6670302989725124,0.6553417971498483,0.6366265608278607,0.49616549648098995,0.38879193583375143,0.3725034683022461,0.4132295367210178,0.7521628622355877,0.8098121066100658,0.8140678676065829,0.737031499348588,0.6382846256687529,0.906127547811847,0.900710958121631,0.9034410368193688
0.43655036830615757,0.35139091250028337,0.35761085776648954,0.370290675881453,0.4059750878655115,0.4001155848522107,0.4347833140862834,0.4699574240938669,0.4467336805317416,0.5549086778071078,0.5791079608855242,0.6439284556714325,0.7015713365385787,0.6223786307095878,0.381073948419138,0.29323071079303925,0.23373148009923567,0.2133255341806601,0.23946558045968416,0.29702886389218924,0.35081958671124697,0.37640173124133564,0.3442940878534045,0.29353108239192427,0.3338676689898592,0.38321335447538085,0.43308043505830285,0.45684870694207314,0.3835843350949559,0.41617107268089454,0.5747136826166322,0.542053256672959,0.37707237275488703,0.27195576157494955,0.21138317186993674,0.2397400798752524,0.2857085267066525,0.333703577902359,0.3616501772888387,0.363478000512103,0.305858724624,0.32562248405510025,0.36594438808045954,0.41115185276603855,0.41933470522323396,0.34079819556093527,0.3550839668567367,0.3792405916630022,0.4449390993524923,0.5152597976557857,0.38089012516881204,0.29234554833614096,0.2606932587513587,0.2687369149193612,0.285269552133608,0.3064847420967744,0.25142584066482304,0.24377354665808448,0.23224671770779823,0.318786959597511,0.41932732356209285,0.37172080458566537,0.35383962392268187,0.33964635274015276,0.264367237528047,0.27245960638760797,0.3526108741408444,0.5563773671403099,0.40023741276635505,0.32853699557299876,0.3006726573242884,0.33199451025693805,0.2876349109082462,0.2780046286581834,0.28714426197966086,0.37623999393141483,0.43558586435480945,0.417285377452206,0.4135310965694927,0.4387272637294964,0.36622517323082043,0.3091340393518337,0.32665488520204244,0.4862578339841593,0.39788271149631854,0.3521207692791506,0.4119323176785471,0.3254644165218265,0.2988568943636121,0.33880795777801914,0.4277721745665071,0.39919714309430504,0.4016368553912647,0.4048196771691193,0.4144795968554871,0.39032819353229864,0.3370061923432752,0.3208111106714335,0.3793453540700287,0.38265118722852887,0.4309442687261789,0.3546616222992941,0.3347195052655464,0.35525494767769694,0.3911625819659404,0.3777138122611717,0.3832189102345083,0.4023945753358372,0.39570975612281534,0.3848143597346397,0.41285035751983445,0.35721134018345685,0.3914739205740204,0.5711480187951046,0.5981916663888946,0.548863281033506,0.5228455883270545,0.4598270596758327,0.37385876333756723,0.4348863143127067,0.3490208036154358,0.33816858999787086,0.36645274758218527,0.3750769455147786,0.3290309584339677,0.33776724295961297,0.3653088068090157,0.3817753809582871,0.40136445480087946,0.5536884290121218,0.5195052511068826,0.4638104283990727,0.7567752891854276,0.5612317442247255,0.43753467916897504,0.4179748626258166,0.2664954690604284,0.2474433581528006,0.25278440554367076,0.26570252836702785,0.2908303172740194,0.40199620637732303,0.34980230505111604,0.34929523114337374,0.3774661817712109,0.3802761089935057,0.30037375975614133,0.3243448915361129,0.3365242283940574,0.36108191644317433,0.44814210395367465,0.6464709447286022,0.6728844323322387,0.6418007681031284,0.3946957581965457,0.4180859962599667,0.47306248146674446,0.37918623745167085,0.42600608797819384,0.18405967592529254,0.2072440950592259,0.2645579103479536,0.35059499453002535,0.3552193877066565,0.36612050754442865,0.40356389561776057,0.3955034682870959,0.3573579124366912,0.3557688208291523,0.43635973203747636,0.439969445595913,0.569885529431932,0.7562881942701074,0.8208086765566804,0.2965705661807796,0.2791066297716459,0.2961274692175433,0.32840279864422656,0.341515995758006,0.3588212012238194,0.4120407599368716,0.3932620406052492,0.36597211834605126,0.3552163235595327,0.42960364780065474,0.40078069944834177,0.5706317185567947,0.39799165170764755,0.3412952058880782,0.3101514247673058,0.29423523839291255,0.33430112105053017,0.37530493769439865,0.33173018234135715,0.27846942168027455,0.2792822025921449,0.33938216697954654,0.39869501439644045,0.7463939032477286,0.49621530768891015,0.33704785331784226,0.2714227584383483,0.22218987852600106,0.27015961750241635,0.32446204666599926,0.29343458239669745,0.22914674061706755,0.22157601894369694,0.4136041389500412,0.5860138413494428,0.6436783578967075,0.3357147285556953,0.25722343320471697,0.17601022099833233,0.21875588290993084,0.3072821126742982,0.3259943326255543,0.2589405076077697,0.3105337579451348,0.5495619945568663,0.3517856400292284,0.26750400798537216,0.18920900645815233,0.2284594328279247,0.29671141091903186,0.43190974939402016,0.38374441998333003,0.5226440171381147,0.35015983505808435,0.27512946307279734,0.26532191932317417,0.3129932868618133,0.39835588302218466,0.6021383359509621,0.5080362437320565,0.37602877028728326,0.29365323616880856,0.2619530328095845,0.3883053791680769,0.47171513570840556,0.6656114444146484,0.6413847308798599,0.6199004419827989,0.4865150177035744,0.3891502822264319,0.3734847360703889,0.4299493854816001,0.7373224284852813,0.79733696670272,0.7983833518805676,0.7647336818650469,0.6016989506405248,0.8997452325387734,0.8863755869406712,0.9092675937376058
