0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219
0.36591749130551265,0.4833309165721262,0.4394881106007077,0.45453922300433913,0.40746658694240356,0.3989568101425385,0.4786916922637458,0.4084726671004339,0.35647770675699814,0.15431435406653152,0.1755835473964866,0.18624619980254922,0.18365552172008023,0.32137866665063797,0.21913428211961228,0.13375931473680064,0.14865307811180803,0.13284710396033278,0.16339189563087322,0.2585268073137011,0.33674786353740277,0.1679265495041655,0.19100044694229393,0.11196252219397752,0.1309018184756443,0.171255031830024,0.207549304750589,0.11377375426426735,0.18425265212297043,0.11452766380354504,0.13393859118973692,0.17472603973970915,0.1801088665804816,0.42794690737419955,0.3390225243214327,0.1522648228050272,0.17099898011693593,0.16911516590912892,0.13212777509399104,0.3441583760035619,0.3770020563299387,0.1537582069159095,0.1698391522773775,0.1649663150919158,0.12150596863283143,0.2773323162558637,0.3852537467535674,0.35009630210611375,0.32466157228461556,0.32305133231380706,0.3126097855528766,0.35607025470931986,0.23159030953638493,0.25032328257550823,0.19866815819303446,0.1559641833682418,0.1840563590835352,0.223707570775811,0.26820168143935724,0.2961743047340972,0.2610993352166228,0.27396479454882927,0.4549254802949638,0.4584674469696138,0.4071626224254447,0.39358392405235854,0.27445926737697185,0.20559325752301383,0.17301500060242422,0.17916850960345948,0.23306179062630739,0.2725661735721728,0.24383836881558768,0.19937906344959502,0.12230427911676688,0.1613263323673151,0.16331033217658428,0.13210348688497078,0.17746043402479533,0.1666380491072469,0.173190261314868,0.1757725674406926,0.25598548050290276,0.20477301870213524,0.19404674940544314,0.17232009040440482,0.1217751407759129,0.12843119092435265,0.12978948884200975,0.15620927503651116,0.1555424520111768,0.19461031766281262,0.19644643961903852,0.11585967206679529,0.17151220405755568,0.1823547592288681,0.15288736714338505,0.17453399991170884,0.1329804262342542,0.12837458986238373,0.12052214239594858,0.16603118702370387,0.12394488638754296,0.13076564309230337,0.13467259589785643,0.1108567402205018,0.12600563656785435,0.13472124432886987,0.15000804268734302,0.16149881612450284,0.20688227552701735,0.18548528884339333,0.12158601990244573,0.18225342545832152,0.19166823022875903,0.1733077656139793,0.21033188477103182,0.1647471034075011,0.15779638786496714,0.13717846488603885,0.1350387218151344,0.11930335813882043,0.1267941970540328,0.14314219165016917,0.11229008528846018,0.10383428155377467,0.1269111627765268,0.15587025900528775,0.16572782007914605,0.19545025909107216,0.14146291972652272,0.12305521441035085,0.13841034681734793,0.13469119295002432,0.1274063479572419,0.15026482335129132,0.15355463248409856,0.13578204072597877,0.13049081188776931,0.13203865738670353,0.12215525864898157,0.11622387936614101,0.13306975421448078,0.11281514624438088,0.10585442105026394,0.13836641536728536,0.1582259562338005,0.16513324034836738,0.20036180740591986,0.16487458912783642,0.18454185981290025,0.1901455286744681,0.18018516580555877,0.14953686800040758,0.1463144864452067,0.15853867248779968,0.142615904359787,0.13977501951205404,0.11279555743252684,0.12441939083067743,0.1197855051432969,0.09945125390238461,0.08941563434108789,0.06771846806038596,0.10176213195255894,0.16349409324897876,0.1833170357694517,0.4177650086587457,0.23307080270648545,0.24350397262085835,0.34638845876480495,0.3860694288051282,0.36468974900643525,0.22837605488971902,0.21667610187370484,0.18500875793653612,0.16566270960296045,0.12436415289810206,0.11358600625223908,0.1162391926016521,0.12328166666846664,0.1083739191744624,0.11942160488050094,0.09756533745372925,0.14376615119753977,0.2037112717333204,0.181506131039241,0.17518221776131415,0.246658341987196,0.1859683256467214,0.16352629973545715,0.19166640787091355,0.15447862483455418,0.13139013734762361,0.11889467746993562,0.10717532937872727,0.09304942008352417,0.10857782030623903,0.112337014008033,0.1479866774871693,0.21294476056118836,0.20925754790099763,0.23884859680453338,0.1647471594741808,0.20295415214801185,0.2798050562295277,0.21543986203968143,0.23190453878026693,0.23518232024172492,0.11868150073822893,0.09988386276635078,0.10246938152275856,0.13660227525748544,0.11434079617418832,0.1223971183003015,0.11492570669939513,0.12766597872775912,0.09280475930804874,0.2632110239175282,0.3260145056318251
0.34470256273040617,0.47423613978250206,0.4367922366808648,0.43314223878371155,0.4151668830018737,0.4120064014659331,0.4645733204234818,0.3930864118325777,0.34527064937217994,0.15311328048979977,0.188298855701178,0.1836484149022261,0.20301427674748854,0.3487016594885463,0.1880429055113519,0.1209368851059291,0.13583052769448117,0.1210356808558506,0.14647388982899956,0.27816236551435247,0.3715459418403765,0.15768642513279782,0.18555775743434008,0.09970998356342779,0.11580857720471964,0.17265385243693057,0.2181763827057684,0.09842092472726414,0.17633788168429787,0.0967327466340834,0.11591976942028222,0.16655484951063546,0.18540435881994263,0.4288754581554497,0.30487365777130676,0.1385331976396992,0.1541071272671458,0.16704299077302798,0.15462422888754349,0.3726076028935666,0.3362583811508607,0.13861383286528334,0.15689212593901192,0.16198581266880238,0.13256962749617984,0.3163624206500087,0.453587389271939,0.41284482776209436,0.3985766816493065,0.36755094226403945,0.3721040041139958,0.40950983861534535,0.1328046582468814,0.16161325045805827,0.18350524543102803,0.15098582019376136,0.19551849419080183,0.27179543806789574,0.26055664416366914,0.26784454010491965,0.2925898039433714,0.3048397952459648,0.4445967723832834,0.4510099603782624,0.3927088005376644,0.38778551035214326,0.2648683005066924,0.19918802802375807,0.18309877412899356,0.21198399319211444,0.26029381843478966,0.2974266171954989,0.1428483892859147,0.15116012082029678,0.10758849473275815,0.12938679404948375,0.13996541190122885,0.14897350773083426,0.13563405129774464,0.1879174049353228,0.19752424408498173,0.137977737362497,0.2674458537893135,0.22663503976473767,0.2025569744591648,0.16731171747584125,0.11199848811644529,0.1083750629665508,0.12322279414658562,0.12884329262698777,0.1284204000038508,0.1835006865747851,0.1636553146830841,0.09955045271741086,0.13020139046896909,0.14803640921514288,0.08009331940158633,0.09461067410524278,0.1116026097331525,0.10621595550776626,0.11224175792445985,0.1939642062659139,0.14761803268735965,0.13074983219262806,0.13376132223974035,0.11383276449141784,0.11717819659961606,0.12484616261991438,0.1415038509320348,0.14978434973467852,0.20151382414665447,0.16017061148674128,0.11597519234815651,0.1650385710037203,0.16853600892020068,0.10237922330828766,0.13064793218278684,0.15208267320434493,0.1261173364774037,0.11478797404491886,0.13131543011054947,0.11729800701292206,0.11708064905290631,0.12730703659433942,0.1258147752260302,0.10396389873855484,0.1140432584595709,0.143989205661037,0.1481405290549503,0.19198274050842493,0.13234279242473035,0.11354093792248535,0.1176187814499648,0.10657661689742638,0.10147497493450358,0.12995754432364606,0.13603801692189157,0.11805424407403595,0.11516847333177335,0.1276541027838227,0.12200751508049018,0.11613858225024397,0.12362977061031252,0.11465861250655884,0.10219337427600589,0.11715684874065896,0.13230977477509256,0.15334492167483782,0.20620172308293572,0.15653620005051344,0.18109314661759454,0.19069561834131293,0.17290440399089269,0.13730209853419115,0.14275230935465905,0.14912858981088023,0.13746243960330579,0.1287893169756364,0.11821049465070015,0.11484272580836753,0.10866261507100206,0.09076841710265798,0.08761920243590943,0.07072206312663701,0.08834181233128315,0.14045575945939784,0.17147522720473696,0.42310788450555054,0.22614231567653253,0.25294801862836874,0.3385933278186719,0.248252601471628,0.24812245035514593,0.22567096250150706,0.1939640343511193,0.16255559354745214,0.14907557938438898,0.11602622258130309,0.11688744453718915,0.11048440780034866,0.10883460202194163,0.0988978213405079,0.10161961720696709,0.07792899666331551,0.10793559425828311,0.17602897629397055,0.18381014460755557,0.1369163848441978,0.06822207827835355,0.09616841621790437,0.16044572315469557,0.16633079130744047,0.13080782502287014,0.12284872345239962,0.11161878553500942,0.09672918664070947,0.08650459324043479,0.09381845523373779,0.10455355796688376,0.11674069793071008,0.1603104595557191,0.18505493999760705,0.21555432193625504,0.15560133026127904,0.10431852539024178,0.2710854844693475,0.21449008241214187,0.21850825395080392,0.23451899644718804,0.12424218346522176,0.10628222167252976,0.11358444299167923,0.12726604209032538,0.13053107424745533,0.12498207130134399,0.11590768037913168,0.08531468985317611,0.06341921258868548,0.23604409506593424,0.23570718149879885
0.322445208983656,0.463343888998314,0.4316237404804415,0.44390602544254804,0.41985486663718447,0.4212413513573276,0.44812210929417823,0.37423692825193694,0.33003588779082577,0.15017931688902333,0.19898909926209246,0.1792237170478648,0.2201268858042603,0.3705342293706935,0.15337784084915276,0.10811575621757581,0.12364333070727403,0.10925511545574078,0.12966942714717963,0.2949114524927304,0.40014555853302053,0.14780600014040854,0.18002619951191007,0.08745053466172763,0.10125409101170363,0.17371273440803223,0.22802824332985297,0.08482669230235672,0.1690790413022936,0.07935486139625479,0.09821320978649781,0.15796597742675947,0.1907781967303881,0.45106093227446625,0.2689592187671698,0.12508368987646667,0.13787800186267318,0.16481158845575825,0.17678460492203474,0.4176985111055976,0.2930927548436642,0.12332740006145736,0.14474439679894543,0.15923758989113826,0.1443527976004365,0.373183624318302,0.47954932300313446,0.4396163911194341,0.433382166579302,0.4069674837048534,0.4232610078190707,0.45777034239762493,0.10087839271360423,0.12643888481079682,0.16789582575996861,0.14637233009584144,0.22520369733445567,0.3204857166445483,0.3079084930248366,0.2961838786723061,0.3247021665726233,0.3361236759448118,0.4273343804269598,0.44132854655589937,0.3755408371695454,0.37979285943291213,0.2675738467515299,0.20570646827156422,0.1916890308564544,0.24128720591606237,0.283385312503503,0.3180451155866037,0.10741648091431662,0.11478688250562905,0.09414089319858915,0.10459249582335033,0.1195674302310843,0.14630518289636107,0.152388016768411,0.22344584356039118,0.23710849571761813,0.1781833426480224,0.2786354713227626,0.2499623597020873,0.21057518403620282,0.1619439227883829,0.10160600302937417,0.08710788729987025,0.09767115899373989,0.09980958298481835,0.10949353558777389,0.1718613285083848,0.13064290796014988,0.0914460099253768,0.10278972377125041,0.11703998277398521,0.0634362150641676,0.06903125324603444,0.08963836388702551,0.08420942255670431,0.09752450196854935,0.18349588485891594,0.14480915793477506,0.13140740572535403,0.13291514503732735,0.11719437956497002,0.1053607719914968,0.11355651192054704,0.13207525026539693,0.13610784138204507,0.19493216464056104,0.1351466721654372,0.11095686701304162,0.14681604666045153,0.14417960607018002,0.08205747418571085,0.10243584650617958,0.13051251712970974,0.1008912545320185,0.0914015298009311,0.11030415454839768,0.10177176125386003,0.10216686262502973,0.10622637413740982,0.11990540113292822,0.09653628652462483,0.10149397916863365,0.13227930730492232,0.1302902041775263,0.18817503914772388,0.12359090022560286,0.1046029660262154,0.09767945216377438,0.0790083096253536,0.07621847402895741,0.11055019290083261,0.11821936655734809,0.09948564194976806,0.09949315680580276,0.11137848641764786,0.10822321880571656,0.10452633410443386,0.10591513961624127,0.10247452341015943,0.09103346687398114,0.08877593729863703,0.10549502401601289,0.14050898848605106,0.2095733405727508,0.14536247204842032,0.17574523448793367,0.1895139682680301,0.16378939716737567,0.12481947790016175,0.13975575689623967,0.13997208102586908,0.1327102885455189,0.11805677065781628,0.11009727027076509,0.10481104899934346,0.09713704696251999,0.08256222151633447,0.07904714695504958,0.07449950003827668,0.0737002058372004,0.11730829112254253,0.15962173215557937,0.4260264190307163,0.2168596942195644,0.20760377337270333,0.3145683311858331,0.23279060003509194,0.21891431758289867,0.22105305138553913,0.1713085584631018,0.13537813367203128,0.13359363455576267,0.10911811572904802,0.11073748573934213,0.1043798174391268,0.09312399989843582,0.08907634328126934,0.07902908678987945,0.06752413188725936,0.08992623051131732,0.14754849543688647,0.18662843266598395,0.0969351201273428,0.021567730731298772,0.03912939550873185,0.1439441339297085,0.13481300108352445,0.10577811734470048,0.11310588141084485,0.10286154803714974,0.08719477865150935,0.08042202604374298,0.07868208899013646,0.0963005081424716,0.09467036905673025,0.12438119993229527,0.16113649211080996,0.19242409452927547,0.08960363825197085,0.08987214575161036,0.2461492510367397,0.21222194855966442,0.19862684320447754,0.213334007175682,0.12899574834267513,0.1126870794314673,0.1258400356450192,0.13439300670922427,0.14824179341572402,0.1288902908601744,0.11373576916505937,0.0406876489126287,0.03440379279957407,0.19222471410621084,0.16937142780623632
0.29866213116606716,0.4491937969310509,0.42132052582959495,0.46397064031258317,0.4180703002505696,0.4228897290977924,0.4277145036921075,0.350459291912666,0.30799980662806903,0.1436474587777059,0.20455797518265392,0.17137370961413095,0.2308942891261983,0.3810141463029714,0.11800616341257825,0.09615160109498727,0.11353672544823533,0.09827519480997547,0.11490225489519294,0.30396997368748757,0.41638836283222247,0.13832823382705617,0.17340720842824783,0.07617304147529971,0.08917195395444343,0.1719985346115969,0.23320849214233008,0.07444033742596141,0.16240596948916056,0.06465971933642804,0.08317455866057938,0.14837374977601533,0.1934116793215653,0.47891437386031604,0.23351304691832703,0.11287756730499371,0.12411757341274317,0.16051761527335093,0.19310228684175315,0.4571012166869912,0.25123602431653674,0.1081681538324168,0.1342413128426215,0.15538176195983872,0.15295939858702004,0.4224925124490957,0.47625090628060757,0.44171001288668904,0.44236512927007376,0.4351668816250003,0.4581979181683465,0.4931753783685043,0.10641854726907043,0.12172564785321831,0.1522945240466616,0.14087600309640025,0.25624987114279624,0.3563586522604599,0.3776167994574478,0.352599225198342,0.34835115817838014,0.358685365948523,0.40281101722270907,0.42686028975245305,0.35451823182041137,0.36791616064134247,0.2750477675074217,0.21658993905589782,0.19545698545622125,0.2609962011654856,0.2986589797597986,0.33072503216387106,0.10987225708327304,0.09016966576755338,0.08317949549319771,0.08724284742319263,0.10130157573872814,0.12929421774054195,0.20174202190698248,0.257294653659603,0.27568798536209077,0.2576223365211799,0.28580442749994334,0.26960796012493077,0.21498142095570405,0.15643177626998384,0.09119802143485317,0.06690527434899966,0.06032914376416494,0.07222475161044761,0.09743695002200049,0.15982627882842051,0.10179560336219012,0.08951998379922808,0.08777597954226658,0.09186464400721991,0.0813671786482341,0.07859661957138016,0.06966531759663389,0.06476706103142116,0.08093797886546332,0.14714222558324194,0.12350532561585609,0.13041643361874325,0.1302647307590037,0.11785402036335434,0.092043504727639,0.10036810893738438,0.12178540716422272,0.11999865886636721,0.18585884745769066,0.11350735540469899,0.10609771154194882,0.1281350408997343,0.12064638704564773,0.09236529148419634,0.10754744675209342,0.10421626513545854,0.08375267491936762,0.07002176445721651,0.07953898763239545,0.08018637475514852,0.08510284505349473,0.08431868411154057,0.10133393602728995,0.08542471947380172,0.09027508110891598,0.12246947095050408,0.11375030950658939,0.1832254177917908,0.11618637580203484,0.0975926823575733,0.08279856019766323,0.05727257645667356,0.05675511871063596,0.09587409539207298,0.1025773702357569,0.08406913628603903,0.0856656680952645,0.08747706647979882,0.08591180053851419,0.08505365210314321,0.08316222724484036,0.08037692914192884,0.07527516504557615,0.05756796585725889,0.08076909730323507,0.12682691901206497,0.2065234477794725,0.12942145866630891,0.1664891881449053,0.18382475686741487,0.15121600866313673,0.11301377203726239,0.13739656845982362,0.1319569479539178,0.12832938180536166,0.10907998492353334,0.09361764829085056,0.0952109151859602,0.08636571346763768,0.07637392283967862,0.0678851025759125,0.07800756289911961,0.05904854990715953,0.09750339875926195,0.14895340401987694,0.42213706567097153,0.2021725039377027,0.12393151763205948,0.27921569731467427,0.280107126803673,0.23343698734595547,0.21193939642936663,0.1508740051501727,0.11080105757642436,0.12172301671525089,0.10568441117487028,0.09831992754762102,0.09792377852978476,0.07716503833709817,0.07987195141585558,0.05601499434195482,0.06388478598707134,0.08592404694022653,0.12166584631616337,0.18920836696110296,0.05919173560321177,0.048540530692347664,-0.008571875489876146,0.11693081257326486,0.10170940029231064,0.08219537795067189,0.1012975166255736,0.09180684232526344,0.08089767085223265,0.07603194549432707,0.06512795679260802,0.08818941744558396,0.08128543707091251,0.10507922793722989,0.1401041816518884,0.17209489278381346,-0.026753934139043856,0.13381684994363985,0.21113132482968122,0.2073208140660259,0.17365855096022362,0.17775585884020131,0.1301478876420135,0.11679917861364154,0.13635399292014613,0.15151488586075676,0.1635385532711377,0.13333424899651572,0.10725910523879419,-0.0013627481536382497,0.00983755509060631,0.13687503606010046,0.11729025518595086
0.2741209105323789,0.43147397581052016,0.40498887829231534,0.47627187497723333,0.4081899904934468,0.4152143562093295,0.40319584797472185,0.322178947896363,0.27893288142350636,0.1328627921972062,0.2031310353562707,0.15946624093550515,0.23264471498318706,0.37708386751063133,0.08648488712627608,0.08588283420333828,0.10657145159339597,0.08873882162629317,0.10386888730442118,0.3024759951109286,0.4171529056625362,0.1294255647879534,0.16545412719645144,0.0669402381650586,0.08113843525098693,0.16582673372983375,0.23086547346384814,0.06811870367352434,0.15646067550468942,0.054667740403909704,0.07300616775028021,0.13772662917068532,0.1910164706197296,0.49533977901776255,0.2023716140456479,0.10292391718901102,0.11445281777313382,0.15296484663302015,0.19911135544393055,0.4756693104355307,0.21594985636986624,0.09393030101304732,0.12610499519087762,0.1494321408634311,0.1549966937209481,0.4480565021286689,0.45233866925706195,0.4246455358137175,0.4312279077376852,0.4481284794286521,0.4727664358091402,0.5106968143037005,0.12554342989214368,0.13124541292582353,0.1379389091943701,0.13376548120739254,0.27470489408157306,0.3715709830757355,0.43733867884180744,0.4060267247681806,0.3552532424377668,0.3643120921678275,0.37339893529988943,0.407160954755883,0.3306402164947575,0.35219203091841395,0.2792381703027432,0.22271501636486365,0.19242546084648923,0.26734004822844576,0.3040508417699757,0.3334634774507688,0.12778211905626763,0.07508318586283176,0.07549004070977658,0.07638611975040221,0.08489130703498624,0.10622734853683055,0.25376297606145704,0.27454565799770797,0.29709420821380955,0.3326384813491101,0.2857237968403061,0.28033168032776296,0.21326330507159938,0.1511626623355079,0.0818120492119393,0.05065489166621277,0.02184713643007544,0.04983056450893169,0.09002502518960974,0.14834670304770403,0.08163671945317601,0.09043195165620273,0.08081353718764049,0.07472168797738585,0.11138269472398031,0.10282168295007969,0.05493682317731341,0.0507493820608826,0.0681414784916075,0.10159745648309394,0.0952811718011491,0.12588780628807364,0.12445359771133994,0.11307731969295015,0.07979987025347596,0.08586772859555604,0.11120911747486603,0.1021597942673549,0.17433946628802233,0.09828944843204349,0.10122681051073308,0.11067492801231364,0.10098089467081142,0.11374544631311051,0.12722160847915312,0.08031980249508518,0.07489649314822791,0.0544972502711502,0.05024300215399027,0.06224646266660018,0.07031594334218116,0.06733111067799373,0.07998585373418514,0.07574802583456738,0.08156854260896447,0.1160998416681103,0.10015016482985228,0.1769984692712861,0.11103203048779334,0.09365455544738052,0.0764796501174185,0.0460376583458934,0.047369569580059674,0.08897958823073265,0.09175237981311382,0.07584153873961728,0.07601909480585224,0.06331146430358485,0.06326697303027966,0.0640591797075288,0.06103162002186701,0.05570121039964438,0.059634527554260984,0.03008002910720138,0.061458191932118336,0.1130109715474841,0.19506276486810986,0.1086505445357542,0.15280619277494925,0.17233839049900732,0.13503653891411826,0.10311541761971889,0.1356098502173853,0.12595182977764247,0.12424368290839684,0.10316619320641286,0.07586982470899778,0.08720361814098519,0.07769882775986227,0.07340284220265163,0.05917291341793485,0.07980238459928361,0.04616498193174978,0.08427158421329682,0.1404957553315681,0.4091765464727319,0.18132299640447097,0.02847887584848438,0.24026848094983222,0.34726488680664896,0.2591423739807686,0.19725877945312267,0.13503682414160842,0.09589599820149783,0.11532059296588042,0.10693416807663478,0.08435179068300223,0.0914187374013547,0.06263040393921379,0.07235864570606428,0.037917878249795305,0.06344393667571196,0.08868829237422955,0.1019360926433581,0.1905784021233722,0.028898393573434787,0.11188694899749115,-0.050547192036125475,0.0845877610337437,0.07260773322001042,0.06306975640271364,0.08732672933918445,0.07845118362654163,0.07953294273928324,0.07428200761939066,0.0551962310658308,0.08107295900023706,0.0748349138869059,0.09873167817492293,0.12440293111677048,0.1570244381334326,-0.15197638816447756,0.20369289984460334,0.1748025368578663,0.19914005567906978,0.1463002487002121,0.1359816759914814,0.12542926760361775,0.11642255821428761,0.14170383674265719,0.16872919374033357,0.171821086726925,0.13685469901312988,0.09608384073987315,-0.03549548376315164,-0.006986311960494602,0.07945377994780235,0.07598920094591202
0.2501160771819315,0.4104616139241718,0.3829976231936437,0.4729789873625372,0.3902527030235103,0.398239649237761,0.37546228685498484,0.29121370027611804,0.24452396666312845,0.11836706981145001,0.19442732201906712,0.14399765905605053,0.2247265599609008,0.3584635493526463,0.06305424061175632,0.07791072156366073,0.10312886874562387,0.08111307678724901,0.09748655153991023,0.2901070967494764,0.40213313413934926,0.1213996548157152,0.15662181452116122,0.060484432873659115,0.07779990412192281,0.15504800223570483,0.22034213085149404,0.06581800574510911,0.15146716573769492,0.050321161955881495,0.06879481827839387,0.1266437586398561,0.18294459395859466,0.4877774319445737,0.1788561428560721,0.09588681775729056,0.10963005170735253,0.1423570142030846,0.19343560855115358,0.46799192405512263,0.19137247761177542,0.08157083026499976,0.12069239274343306,0.1414041412689485,0.1493042110705944,0.4448188963928064,0.4188770057047892,0.3952562715094309,0.40602017851864075,0.44488216677647735,0.4662499228074742,0.5082287656582078,0.13683639943357664,0.1398768211581648,0.12621386550534822,0.1252229607108259,0.27431170645909503,0.36449200862429393,0.45986327807852756,0.42770446932922734,0.34256477410534786,0.35024538536733135,0.3431674630026493,0.3836581015894584,0.30627296809079996,0.33405966163285317,0.2745154887585197,0.21784843680420507,0.182454864828398,0.25947224911072625,0.2990339043341542,0.32575018571081377,0.14047967826481456,0.0661447953074233,0.07114947356176363,0.07014207224519693,0.07051278042385621,0.08688741358685999,0.27689277192326844,0.26811992689874914,0.293306953048035,0.3624519970016176,0.27761668471810064,0.2796302613882282,0.20490986358317384,0.14659288829619643,0.07448801936621376,0.04062344531890732,-0.006126362688950965,0.035611949322768496,0.08495459034010994,0.13857018732406623,0.07250293443428696,0.09096831429176618,0.07684202868098282,0.06601228941246422,0.12764203176818587,0.11826063602963167,0.0475374128124873,0.04380459577876183,0.06348121113807428,0.06735040694778634,0.07394019531106287,0.11741319665487791,0.11535246615877918,0.10213145654707471,0.07135316834918366,0.07158574835886171,0.1013234568516712,0.0840885575311312,0.1613829817419769,0.09097464814621417,0.09648614196662465,0.09634280239140723,0.08758305932245203,0.12381095375322858,0.1398961883411564,0.06583526579482187,0.07260948395682354,0.04740974882699361,0.03363527752803795,0.056623417568754705,0.06188156085212832,0.06001138033144412,0.06711455606398375,0.07230328503282239,0.07625157406677988,0.11412653680532003,0.09080014031127125,0.16995521666902805,0.10859087695093708,0.09321735051512028,0.07991464946688444,0.047267532474179204,0.04957600898425828,0.09083343729617953,0.08731261943868994,0.07676388280329163,0.07201471871168805,0.046813244957352056,0.04920786806825492,0.04883096197399801,0.045714973000380195,0.03737822467874257,0.04923899380418058,0.012800898762007431,0.05025087078814226,0.10009356604394797,0.17536013205785256,0.08459665223934303,0.13568338750346376,0.1553552876268466,0.11628548765760056,0.09614345888431655,0.1342838066741151,0.12245845246195876,0.12047180849601999,0.10095442569987062,0.0641586068455372,0.0818200282632898,0.07223705427587133,0.07418569381994698,0.057453623730466155,0.07871906918871405,0.036903245206929974,0.07983594302566967,0.13500026643387553,0.38751614345177,0.15682260961784386,-0.036366632875079796,0.2067642646982148,0.3849600466929203,0.26415322328152635,0.1775023299617072,0.12544509523275077,0.09526986211645529,0.11513866470279362,0.1129809503532523,0.07386458796343101,0.08542116471729479,0.05127688732756998,0.06745110524076926,0.02937393192294509,0.06265385988843108,0.0906890619914862,0.0912010750562725,0.1899538134695037,0.010009571169889778,0.16062860216013466,-0.07727338596209346,0.053744645736368876,0.05237969414620405,0.0507335121927698,0.0717354319291532,0.06354167617676193,0.08367181145721483,0.07559386170552396,0.05043005672188887,0.075804337490597,0.0728182018388484,0.10018381107318339,0.11582373345839747,0.1489945820667864,-0.2084015580368971,0.2457193158704711,0.14628154952289701,0.18782434684715194,0.11991817011102147,0.09800760948187436,0.113812223818976,0.11025795632313733,0.1392596628491367,0.17645378056879388,0.16951446230476755,0.13800708125616742,0.08075645814147231,-0.057238076223920374,-0.014141801034984955,0.03282971950624504,0.045965707368242924
